member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5081349,289172,19,32,1,0.0,0.0,0.0,24.894736842105264,23.63157894736842,5.421052631578948,0.555434204490708,1.4493622779594897,0.6276217107160937
746631,289172,33,56,1,0.0,0.0,0.0,22.03030303030303,16.939393939393938,4.0,0.3804015116764683,1.0340256297561048,0.3613579546547206
12238219,289172,17,1,1,0.0,0.0,0.0,24.058823529411764,22.764705882352942,2.9411764705882355,0.2743822223059095,0.8403177775801323,0.24528970596719482
13258380,289172,33,3,4,1.0,2.0,1.584962500721156,22.03030303030303,18.545454545454547,3.909090909090909,0.35009848137343796,0.9734195691500442,0.31332878796620073
9601421,289172,19,15,1,0.0,0.0,0.0,24.894736842105264,24.526315789473685,5.421052631578948,0.555434204490708,1.4493622779594897,0.6276217107160937
60497292,289172,19,1,8,2.0,3.0,1.584962500721156,24.894736842105264,25.263157894736842,5.052631578947368,0.4501710465959712,1.2914675411173844,0.5442026317307697
8103823,289172,7,9,1,0.0,0.0,0.0,22.857142857142858,44.42857142857143,4.142857142857143,0.523499682742923,1.3825313773772872,0.5957035716346161
13887759,289172,19,2,1,0.0,0.0,0.0,24.894736842105264,25.210526315789473,5.421052631578948,0.555434204490708,1.4493622779594897,0.6276217107160937
12958992,289172,9,4,1,0.0,0.0,0.0,24.555555555555557,28.88888888888889,3.888888888888889,0.40716641991116237,1.318929413287045,0.28721805563568403
61534482,289172,19,1,9,0.0,2.94770277922009,0.0,24.894736842105264,25.263157894736842,5.0,0.555434204490708,1.2942200264215902,0.6276217107160937
605717,289172,32,99,34,2.128085278891395,4.969815782426809,2.584962500721156,19.84375,14.6875,4.1875,0.5644259112673188,1.4173737712230203,0.5471804688852168
3407384,289172,19,11,3,0.9182958340544896,1.584962500721156,1.0,24.894736842105264,24.736842105263158,5.315789473684211,0.5071028448036298,1.3659431989741657,0.5749901317687253
26867352,289172,7,1,1,0.0,0.0,0.0,17.428571428571427,43.0,3.7142857142857144,0.3806425398857802,1.2671949599404864,0.36928035724587943
76533912,289172,17,1,1,0.0,0.0,0.0,24.058823529411764,22.764705882352942,2.9411764705882355,0.2743822223059095,0.8403177775801323,0.24528970596719482
3225891,289172,54,192,13,1.6644977792004616,3.7004397181410926,2.584962500721156,16.59259259259259,11.592592592592593,3.3333333333333335,0.3615780863008358,0.9113018378545098,0.32425509267272107
7912099,289172,17,64,1,0.0,0.0,0.0,24.058823529411764,19.058823529411764,2.9411764705882355,0.2743822223059095,0.8403177775801323,0.24528970596719482
5398565,289172,19,6,1,0.0,0.0,0.0,24.894736842105264,25.0,5.421052631578948,0.555434204490708,1.4493622779594897,0.6276217107160937
10476455,289172,9,5,3,0.0,1.584962500721156,0.0,20.666666666666668,39.666666666666664,8.88888888888889,1.2908632764172072,2.1645409730445726,1.3060986113514965
8593064,289172,9,4,1,0.0,0.0,0.0,24.555555555555557,28.88888888888889,3.888888888888889,0.40716641991116237,1.318929413287045,0.28721805563568403
10508457,289172,19,3,1,0.0,0.0,0.0,24.894736842105264,25.157894736842106,5.421052631578948,0.555434204490708,1.4493622779594897,0.6276217107160937
13114921,289172,24,5,1,0.0,0.0,0.0,21.5,18.625,2.8333333333333335,0.2776874074666859,0.8523053008460234,0.17374687506009634
8303150,289172,30,35,3,0.0,1.584962500721156,0.0,20.866666666666667,18.9,4.066666666666666,0.4517749961774485,1.0643400234669689,0.45032583347756455
12898990,289172,19,7,1,0.0,0.0,0.0,24.894736842105264,24.94736842105263,5.421052631578948,0.555434204490708,1.4493622779594897,0.6276217107160937
22387631,289172,25,4,8,1.0,3.0,0.0,22.0,20.28,4.16,0.4221299954129381,1.0449138312780584,0.4769925001442312
22704431,289172,19,1,1,0.0,0.0,0.0,24.894736842105264,25.263157894736842,5.421052631578948,0.555434204490708,1.4493622779594897,0.6276217107160937
3818158,289172,7,1,1,0.0,0.0,0.0,17.428571428571427,43.0,3.7142857142857144,0.3806425398857802,1.2671949599404864,0.36928035724587943
3575474,289172,6,4,1,0.0,0.0,0.0,24.333333333333332,50.666666666666664,12.333333333333334,0.9339768637584981,3.177095487224444,1.1258145836939113
4509492,289172,9,33,8,2.321928094887362,3.0,2.0,20.666666666666668,36.55555555555556,8.333333333333334,1.0328712658741668,2.007314584235812,1.0838763891292742
12219189,289172,28,8,1,0.0,0.0,0.0,20.0,22.428571428571427,4.5,0.5220631959912452,1.2435970985816347,0.4764232143887366
56809272,289172,38,3,4,0.0,2.0,0.0,20.55263157894737,16.763157894736842,3.5789473684210527,0.35666447066640666,0.8870475863861215,0.31381085535804687
892602,289172,7,52,1,0.0,0.0,0.0,17.428571428571427,35.714285714285715,3.7142857142857144,0.3806425398857802,1.2671949599404864,0.36928035724587943
13047613,289172,9,2,12,2.5032583347756456,3.418295834054489,3.0,20.666666666666668,40.0,7.888888888888889,1.0127234614421354,1.9608372693408687,0.9727652780181631
21803071,289172,21,7,12,0.0,3.584962500721156,0.0,21.952380952380953,23.238095238095237,4.0476190476190474,0.36208862774052325,0.9751243058393099,0.3971357144230773
5044031,289172,17,17,1,0.0,0.0,0.0,24.058823529411764,21.823529411764707,2.9411764705882355,0.2743822223059095,0.8403177775801323,0.24528970596719482
43835722,289172,9,2,1,0.0,0.0,0.0,20.666666666666668,40.0,9.11111111111111,1.2908632764172072,2.3406479175691453,1.3060986113514965
10282828,289172,9,1,1,0.0,0.0,0.0,24.555555555555557,29.22222222222222,3.888888888888889,0.40716641991116237,1.318929413287045,0.28721805563568403
10849741,289172,19,2,1,0.0,0.0,0.0,24.894736842105264,25.210526315789473,5.421052631578948,0.555434204490708,1.4493622779594897,0.6276217107160937
51956432,289172,9,1,1,0.0,0.0,0.0,20.666666666666668,40.111111111111114,9.11111111111111,1.2908632764172072,2.3406479175691453,1.3060986113514965
10056019,289172,7,6,1,0.0,0.0,0.0,17.428571428571427,42.285714285714285,3.7142857142857144,0.3806425398857802,1.2671949599404864,0.36928035724587943
7897300,289172,12,42,3,0.0,1.584962500721156,0.0,18.0,28.666666666666668,3.0833333333333335,0.38870814826670513,0.9731433034700842,0.3474937501201927
8156886,289172,21,18,1,0.0,0.0,0.0,22.238095238095237,22.38095238095238,3.0476190476190474,0.31735703710478386,0.9648896258267698,0.2740422620077842
76747482,289172,17,1,1,0.0,0.0,0.0,24.058823529411764,22.764705882352942,2.9411764705882355,0.2743822223059095,0.8403177775801323,0.24528970596719482
16608731,289172,21,2,4,1.0,2.0,0.0,21.952380952380953,23.476190476190474,4.428571428571429,0.31446958012147563,1.0505987106355552,0.3971357144230773
10403677,289172,19,1,1,0.0,0.0,0.0,24.894736842105264,25.263157894736842,5.421052631578948,0.555434204490708,1.4493622779594897,0.6276217107160937
8867295,289172,17,4,2,1.0,1.0,0.0,24.058823529411764,22.58823529411765,2.8823529411764706,0.21555869289414478,0.7814942481683675,0.24528970596719482
22368991,289172,17,3,1,0.0,0.0,0.0,24.058823529411764,22.647058823529413,2.9411764705882355,0.2743822223059095,0.8403177775801323,0.24528970596719482
