member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37047172,1578220,1,1,254,2.946335902230542,7.211216474931307,6.28286284787696,1.0,1.0,18.0,1.676737030052133,4.058813890331201,3.459431618637298
4890919,1578220,8,29,11,3.0957952550009344,3.459431618637298,3.459431618637298,5.0,1.625,25.125,1.8501556919657056,3.356780559322358,2.7691692000619863
9721543,1578220,6,1,14,2.197159723424149,3.8073549220576055,3.169925001442312,6.666666666666667,6.5,26.0,2.0723829574024495,3.5491851049925174,2.9972380998422636
51044812,1578220,6,1,3,1.0,1.584962500721156,1.0,6.666666666666667,6.5,27.833333333333332,2.271909577973141,3.9195838418819258,3.358892266749315
3546509,1578220,1,21,127,2.3227717700213293,6.570092092608923,4.9837880587523955,1.0,1.0,2.0,0.0,1.0,0.0
13564366,1578220,6,1,100,2.97977852347111,6.281209564709832,5.5016291673878275,6.666666666666667,6.5,11.666666666666666,1.941946490727956,3.1368759978838128,2.6086207388513443
52374652,1578220,1,1,18,1.676737030052133,4.058813890331201,3.459431618637298,1.0,1.0,254.0,2.946335902230542,7.211216474931307,6.28286284787696
13199281,1578220,1,1,1,0.0,0.0,0.0,8.0,29.0,11.0,3.0957952550009344,3.459431618637298,3.459431618637298
10539666,1578220,3,43,9,1.5,3.169925001442312,2.0,3.6666666666666665,2.3333333333333335,27.0,2.566156535768195,4.183100308626702,3.695820947083446
5799632,1578220,2,1,26,3.051601636871704,4.623516641218014,4.08746284125034,5.5,23.5,7.0,1.75,2.745926548164837,2.0
40277982,1578220,1,1,2,0.0,1.0,0.0,1.0,21.0,127.0,2.3227717700213293,6.570092092608923,4.9837880587523955
42051222,1578220,1,1,41,3.265583322887733,5.211210541203447,4.459431618637295,8.0,29.0,11.0,3.0957952550009344,3.459431618637298,3.459431618637298
50468282,1578220,8,4,5,2.0,2.321928094887362,2.0,5.375,10.0,25.0,2.147882388088819,3.8217473874732093,3.1551020552182787
13070875,1578220,1,2,50,2.6468679704328815,5.603856189774728,5.0,3.0,43.0,9.0,1.5,3.169925001442312,2.0
8049116,1578220,6,3,30,1.9877733714879842,4.840223928941852,3.7004397181410926,6.666666666666667,6.166666666666667,23.333333333333332,2.107280682725144,3.3770402705118094,2.9088189803924664
13483580,1578220,6,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,6.666666666666667,6.5,27.166666666666668,2.2100844788973633,3.715851771659184,3.1385709176014216
