member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7682820,1485406,10,135,6,2.0,2.584962500721156,2.0,18.2,305.5,6.5,1.3816364346113328,2.1646671205381782,1.4491853096329674
5650564,1485406,8,37,12,2.94770277922009,3.584962500721156,3.169925001442312,17.375,363.875,6.125,1.4441662425349417,2.186222576221658,1.528602336311985
12737033,1485406,12,117,32,2.751629167387823,4.8125,3.584962500721156,17.083333333333332,272.75,6.583333333333333,1.3128443528454772,2.22614541062301,1.415308849388279
80803092,1485406,13,239,19,2.6464393446710157,4.247927513443588,3.321928094887362,15.615384615384615,265.7692307692308,5.769230769230769,1.4953504519653664,2.1464331687770506,1.5124444690593835
12867734,1485406,14,216,3,1.584962500721156,1.584962500721156,1.584962500721156,16.357142857142858,260.14285714285717,8.5,1.4229142072008851,2.482045524915183,1.5702647280470963
10506262,1485406,12,119,21,2.355388542207534,4.297079327540665,3.584962500721156,17.083333333333332,272.5833333333333,7.5,1.3458644049438346,2.269097133327954,1.415308849388279
52732182,1485406,12,13,2,0.0,1.0,0.0,17.083333333333332,281.4166666666667,9.083333333333334,1.5421467834611293,2.5438537439563427,1.7140557244483752
10410650,1485406,18,406,18,1.584962500721156,4.169925001442313,1.584962500721156,15.0,218.05555555555554,7.555555555555555,1.5315132358601895,2.351027386507973,1.6836463493081506
5335579,1485406,12,161,6,2.321928094887362,2.584962500721156,2.321928094887362,17.083333333333332,269.0833333333333,8.75,1.3486527755538489,2.4117735355629133,1.520561716541095
86673442,1485406,19,106,2,1.0,1.0,1.0,14.578947368421053,218.89473684210526,7.894736842105263,1.5124822761539856,2.3824223966973355,1.656608383631001
38035112,1485406,12,89,6,0.0,2.584962500721156,0.0,17.083333333333332,275.0833333333333,8.75,1.5421467834611293,2.4117735355629133,1.7140557244483752
2943915,1485406,18,163,4,1.0,2.0,1.0,13.88888888888889,245.11111111111111,6.166666666666667,1.643213795363914,2.2063222850981288,1.6930866271660567
52995502,1485406,23,122,5,1.584962500721156,2.321928094887362,1.584962500721156,13.26086956521739,215.30434782608697,7.695652173913044,1.5835578965353052,2.3770164072113884,1.7122804297651102
22029231,1485406,8,106,3,1.0,1.584962500721156,1.0,17.375,355.25,7.25,1.687629089937453,2.436222576221658,1.799842961492274
12880948,1485406,8,112,3,1.584962500721156,1.584962500721156,1.584962500721156,18.625,314.25,3.125,1.0731203125901445,1.4883613244510647,1.0731203125901445
86203962,1485406,8,127,2,1.0,1.0,1.0,18.625,312.375,3.25,1.146240625180289,1.5614816370412092,1.146240625180289
48425662,1485406,23,293,6,2.0,2.584962500721156,2.0,13.26086956521739,207.8695652173913,7.6521739130434785,1.5655127878710076,2.3655801286968754,1.6942353211008128
8884544,1485406,10,23,5,2.0,2.321928094887362,2.0,18.2,316.7,6.6,1.3816364346113328,2.1909705611215577,1.4491853096329674
10922304,1485406,14,121,6,2.321928094887362,2.584962500721156,2.321928094887362,16.357142857142858,266.92857142857144,8.285714285714286,1.3702738076175847,2.410616953486612,1.5176243284637958
12121028,1485406,23,958,2,1.0,1.0,1.0,13.26086956521739,178.95652173913044,7.826086956521739,1.6089910487405727,2.4344915417717083,1.7377135819703782
4303579,1485406,8,361,8,2.321928094887362,2.75,2.321928094887362,17.375,323.375,6.625,1.5223880780765326,2.290592888811802,1.6346019496313537
40433252,1485406,23,669,2,0.0,1.0,0.0,13.26086956521739,191.52173913043478,7.826086956521739,1.652469309610138,2.4344915417717083,1.7811918428399434
13733488,1485406,12,76,2,1.0,1.0,1.0,16.333333333333332,279.4166666666667,6.166666666666667,1.4501105705695405,2.151383017235341,1.506401299754236
10143861,1485406,8,305,7,2.0,2.8073549220576046,2.0,19.5,368.5,5.75,1.3846019496313537,2.155842574811643,1.3846019496313537
