member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64498912,1736095,2,166,1,0.0,0.0,0.0,6.0,27.5,3.5,1.292481250360578,1.792481250360578,1.292481250360578
85527872,1736095,2,30,3,0.0,1.584962500721156,0.0,8.0,45.5,2.5,0.5,1.0,0.5
80055522,1736095,4,54,5,1.584962500721156,1.9219280948873623,1.584962500721156,6.5,63.75,1.75,0.25,0.5,0.25
80117602,1736095,4,4,7,1.5219280948873621,2.8073549220576046,2.321928094887362,6.5,63.75,1.75,0.25,0.5,0.25
106317282,1736095,2,13,11,2.584962500721156,3.2776134368191165,2.584962500721156,6.0,27.5,3.0,0.5,1.5,0.5
47413352,1736095,2,43,3,1.584962500721156,1.584962500721156,1.584962500721156,6.0,89.0,2.5,0.5,1.0,0.5
13404306,1736095,5,150,1,0.0,0.0,0.0,5.8,32.6,3.6,0.8213781191217036,1.3458566033889934,0.9813781191217036
69001462,1736095,10,12,4,1.0,2.0,1.0,3.4,59.6,3.5,0.727681559705083,1.2176821455206395,0.807681559705083
6594972,1736095,2,43,2,0.0,1.0,0.0,6.0,12.5,7.5,1.792481250360578,2.6388067184095583,1.792481250360578
37304252,1736095,5,14,1,0.0,0.0,0.0,5.8,59.8,3.6,0.8213781191217036,1.3458566033889934,0.9813781191217036
11710109,1736095,6,79,1,0.0,0.0,0.0,5.0,44.0,3.5,0.684481765934753,1.385707586277687,0.8178150992680863
