member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7360513,352458,55,10,6,2.0,2.584962500721156,2.0,46.54545454545455,10.2,27.70909090909091,2.4612272981320977,4.009790691634399,3.4911563055071206
4630025,352458,47,13,10,2.721928094887362,3.321928094887362,3.321928094887362,51.361702127659576,10.319148936170214,29.638297872340427,2.4355898988331863,4.055497188024932,3.5199374439612288
10236435,352458,49,3,19,1.8250112108241772,4.247927513443588,3.584962500721156,49.38775510204081,10.306122448979592,28.775510204081634,2.4312916102020385,3.9957325076610983,3.473845297544947
2650644,352458,59,45,42,4.11548663296752,5.3923174227787625,4.954196310386877,44.067796610169495,9.254237288135593,26.033898305084747,2.3714889214275328,3.8662633434104383,3.3626991609388033
2358808,352458,47,14,202,2.8068838141170667,6.848563586605066,6.058813890331207,51.361702127659576,10.297872340425531,25.5531914893617,2.4337823303389374,3.9804623903288117,3.461705831292211
447514,352458,59,8,15,1.5,3.906890595608518,2.0,44.13559322033898,8.983050847457626,27.949152542372882,2.345993171952544,3.9653398923759022,3.4132164713706468
3123739,352458,47,7,6,1.5,2.584962500721156,2.0,51.361702127659576,10.446808510638299,29.72340425531915,2.4615883689371727,4.071177307049746,3.5480635736396833
3749404,352458,47,7,40,3.8832932891039142,5.271928094887364,5.129283016944964,51.361702127659576,10.446808510638299,29.0,2.410880001083898,4.014007826322805,3.4814830839174498
4088347,352458,66,8,34,3.5585186130489057,4.969815782426809,4.39231742277876,41.166666666666664,9.075757575757576,26.575757575757574,2.3476206680098226,3.94697455410898,3.3735924352908295
7099421,352458,55,6,28,2.5211274733371867,4.735926350629031,4.221928094887362,46.54545454545455,10.272727272727273,27.30909090909091,2.451752253162331,3.9706822579997105,3.450757612872805
965153,352458,47,5,25,3.546439344671015,4.5638561897747225,4.321928094887363,51.361702127659576,10.48936170212766,29.319148936170212,2.418047106284598,4.029073186006054,3.4986608482165478
10315303,352458,15,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,29.133333333333333,4.8,24.066666666666666,2.105017032633153,3.9207635228397297,3.0722327066982107
9629740,352458,47,1,2,1.0,1.0,1.0,51.361702127659576,10.574468085106384,29.80851063829787,2.4722266668095134,4.104899913448068,3.5693401693843643
6331446,352458,54,12,15,2.2464393446710154,3.906890595608518,3.321928094887362,45.870370370370374,9.518518518518519,27.685185185185187,2.3478230806665006,3.9319546928427456,3.3797411502230936
4422710,352458,16,20,24,3.503997527334848,4.584962500721156,4.459431618637295,42.1875,15.9375,28.0625,2.702451437878893,4.073693239040299,3.5427072323395925
3926070,352458,15,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,29.133333333333333,4.8,24.066666666666666,2.135194016659832,3.92076352283973,3.1213637463092914
7631427,352458,47,1,25,0.7219280948873623,4.643856189774723,2.321928094887362,51.361702127659576,10.574468085106384,29.319148936170212,2.4781430903225483,4.027371058346478,3.5412140397059093
4388424,352458,51,7,28,2.927451224964519,4.807354922057602,4.058813890331201,48.11764705882353,10.019607843137255,27.901960784313726,2.371235955196258,3.9117910814388845,3.4125494916395795
4409435,352458,47,36,21,2.9139770731827523,4.297079327540665,3.459431618637298,51.361702127659576,9.829787234042554,29.404255319148938,2.4315037503588166,4.034749289457841,3.5170118370729324
2575965,352458,15,3,82,2.8203474765697263,6.211210541203454,5.129283016944964,29.133333333333333,4.666666666666667,18.933333333333334,2.0083905738254826,3.6614780264186577,2.8850757118943706
10070623,352458,10,5,26,2.7806390622295662,4.700439718141092,4.0,28.8,5.1,18.1,1.8299484968261832,3.5425554896753892,2.948364748167651
1190501,352458,47,5,5,2.321928094887362,2.321928094887362,2.321928094887362,51.361702127659576,10.48936170212766,29.74468085106383,2.4441005371310585,4.076773783769614,3.5412140397059093
9849959,352458,60,17,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,42.46666666666667,10.016666666666667,25.416666666666668,2.283748922443877,3.711537150019934,3.249916352078738
8095342,352458,11,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,44.0,12.636363636363637,18.0,2.0763378307159055,3.3526561639198964,2.8145627743047554
4733554,352458,54,7,4,1.0,2.0,1.0,45.833333333333336,9.62962962962963,27.666666666666668,2.4056708245390723,3.953056499092053,3.4602541752983935
3233394,352458,16,7,24,3.4613201402110083,4.584962500721156,4.169925001442313,42.1875,16.75,28.0625,2.705118774574133,4.073693239040299,3.5608013959142784
9329781,352458,47,5,17,2.771902372038559,4.08746284125034,4.08746284125034,51.361702127659576,10.48936170212766,29.48936170212766,2.434526616340608,4.039209214698062,3.503649470634357
5999741,352458,16,2,14,2.2516291673878226,3.8073549220576055,2.584962500721156,42.1875,17.0625,28.6875,2.780724460375582,4.122293712706771,3.659861552209351
6881417,352458,18,2,9,1.75,3.169925001442312,3.0,27.444444444444443,4.722222222222222,22.166666666666668,2.0828858705048994,3.774993433896045,2.9533503443068883
11807884,352458,7,1,1,0.0,0.0,0.0,29.428571428571427,18.428571428571427,9.142857142857142,2.112290403080934,2.45050943252076,2.432890865194542
6490261,352458,10,1,14,0.8112781244591328,3.8073549220576055,2.0,28.8,5.5,19.3,2.0268845906032267,3.631863969283738,3.1483647481676513
2676380,352458,47,4,57,3.308407516233345,5.832890014164737,5.209453365628954,51.361702127659576,10.51063829787234,28.638297872340427,2.4231116132726336,4.002072466338181,3.4797773318177905
8557218,352458,16,1,20,2.5220552088742005,4.321928094887363,3.584962500721156,42.1875,17.125,28.3125,2.7638228327826835,4.090132889404911,3.597361552209351
11112119,352458,15,2,25,2.6235166412180155,4.5638561897747225,3.7004397181410926,29.133333333333333,4.733333333333333,22.733333333333334,2.021512629515597,3.771301649847239,2.980331931814629
320698,352458,3,6,10,2.2516291673878226,3.321928094887362,2.584962500721156,25.0,3.3333333333333335,13.666666666666666,1.931370139249467,3.278140926880924,2.723308333814104
7300799,352458,47,6,1,0.0,0.0,0.0,51.361702127659576,10.46808510638298,29.829787234042552,2.493503262554194,4.126176509192749,3.590616765129045
5075137,352458,47,3,45,2.4731443947983824,5.447408651885229,4.889680181354619,51.361702127659576,10.53191489361702,28.893617021276597,2.4408831690478454,4.010274197450511,3.4865810165895845
3649738,352458,15,1,27,1.9219280948873623,4.754887502163471,2.321928094887362,29.133333333333333,4.8,22.6,2.0682851992709734,3.7585662290213224,3.0722327066982107
10899667,352458,16,10,4,2.0,2.0,2.0,42.1875,16.5625,29.3125,2.796451283337321,4.235253395335372,3.6964217085044235
7994071,352458,3,1,28,3.044110417748401,4.66449777920046,4.169925001442313,25.0,5.0,7.666666666666667,1.6672097224626075,2.830617698776558,2.1949875002403854
5062360,352458,59,13,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,44.13559322033898,8.898305084745763,28.084745762711865,2.3335198439757807,3.9839760902326975,3.399532489640857
8692956,352458,7,3,4,1.5,2.0,2.0,29.428571428571427,18.142857142857142,8.714285714285714,1.8980046887952198,2.164795146806474,2.147176579480256
9631453,352458,24,28,14,2.9689185639620974,3.8073549220576055,3.7004397181410926,36.166666666666664,14.583333333333334,22.916666666666668,2.413681666582281,3.5849948376275944,3.134037033284304
9561315,352458,11,2,18,2.355388542207534,4.169925001442313,3.584962500721156,44.0,12.727272727272727,16.636363636363637,1.9456930390656284,3.117659572945246,2.6327445924865738
10217704,352458,16,1,24,1.8799649487271108,4.501629167387823,3.169925001442312,42.1875,17.125,28.0625,2.8039534740418763,4.078901572373633,3.623301395914279
719099,352458,55,79,133,4.651658831995762,6.713103676070166,6.699331946607902,46.54545454545455,8.945454545454545,25.4,2.4130153193685384,3.9347335793553264,3.405713906477886
2818299,352458,47,4,17,2.725480556997868,3.8521687236032816,3.169925001442312,51.361702127659576,10.51063829787234,29.48936170212766,2.4355143145329627,4.04421547252034,3.5231715523324
8548109,352458,11,14,26,3.392147223664535,4.623516641218014,4.169925001442313,44.0,11.636363636363637,15.909090909090908,1.8514422498422647,3.0764239693292734,2.579566183330105
8681751,352458,47,2,30,2.752715278979705,4.906890595608519,4.169925001442313,51.361702127659576,10.553191489361701,29.21276595744681,2.4349348523631367,4.021774581626611,3.501894956587719
10181400,352458,54,4,2,0.0,1.0,0.0,46.129629629629626,10.907407407407407,27.87037037037037,2.473501360845987,3.996416770742851,3.519741930051588
3309849,352458,15,2,4,0.8112781244591328,2.0,2.0,29.133333333333333,4.733333333333333,24.133333333333333,2.1423285306328554,3.9422253958322204,3.0936945796907014
9641254,352458,58,4,34,1.7005820084462417,4.969815782426809,4.584962500721156,43.39655172413793,9.344827586206897,26.275862068965516,2.310243711933489,3.8213971098288178,3.2859109949844467
10128172,352458,47,2,5,1.0,2.321928094887362,2.0,51.361702127659576,10.553191489361701,29.74468085106383,2.4722266668095134,4.076773783769614,3.5480635736396833
4243249,352458,47,9,43,3.5497340879408434,5.240218243074191,5.129283016944964,51.361702127659576,10.404255319148936,28.93617021276596,2.4179770053639635,4.014682504020958,3.4814830839174498
8613695,352458,10,1,40,3.0614821867207755,5.121928094887363,4.368522527728205,28.8,5.5,16.7,1.8018641843770624,3.5004066520007626,2.911512495394831
1791300,352458,47,11,15,3.773557262275185,3.906890595608518,3.906890595608518,51.361702127659576,10.361702127659575,29.53191489361702,2.41321481016536,4.043051177371292,3.507491433307587
4611397,352458,4,1,23,2.845350936622437,4.523561956057013,3.459431618637298,40.5,8.5,14.75,2.194414655799011,3.4906454213673257,3.0100724302564292
7602502,352458,47,5,61,3.004866514499616,5.897950452316981,5.623516641218019,51.361702127659576,10.48936170212766,28.5531914893617,2.429569932458458,4.000688201696643,3.4709674748903634
3344209,352458,47,7,122,2.5350421514916524,6.633486005542485,6.45996250072116,51.361702127659576,10.446808510638299,27.25531914893617,2.4395661955011803,3.9850385090748244,3.453170754475403
5087075,352458,66,4,49,2.9328173151210217,5.517671323662893,4.584962500721156,41.166666666666664,9.136363636363637,26.348484848484848,2.3571009907056997,3.9386737125750995,3.370673570473521
3524967,352458,51,4,23,2.3709505944546687,4.523561956057013,3.321928094887362,48.11764705882353,10.07843137254902,28.0,2.3821477322650786,3.9173556493996804,3.4269982327267137
8149354,352458,47,3,10,1.3787834934861756,3.321928094887362,2.8073549220576046,51.361702127659576,10.53191489361702,29.638297872340427,2.46416744354385,4.055497188024932,3.5308858093405853
7771500,352458,54,7,16,3.09306920777189,3.875,3.8073549220576055,45.870370370370374,9.61111111111111,27.666666666666668,2.3321447498683363,3.932545259428088,3.370751764534756
1071981,352458,10,36,22,3.754441845713344,4.368522527728205,4.459431618637295,31.3,13.3,8.9,1.6538459748230765,2.269193409552563,2.018551428183971
10319221,352458,11,1,1,0.0,0.0,0.0,44.0,12.818181818181818,18.181818181818183,2.1598192701754044,3.496743663985456,2.958650274370315
10723701,352458,10,1,2,0.0,1.0,1.0,28.8,5.5,20.5,2.10801240304914,3.9125994614894983,3.2483647481676514
3904890,352458,10,15,17,3.180832987205441,4.08746284125034,3.7004397181410926,28.8,4.1,19.0,1.7899291043285956,3.603853177364465,2.9783207763535424
7987581,352458,15,2,42,1.5545851693377994,5.183867720346298,3.584962500721156,29.133333333333333,4.733333333333333,21.6,2.0927747276409447,3.729967547809134,2.988030412975958
9753471,352458,55,11,16,3.0,4.0,2.75,46.54545454545455,10.181818181818182,27.527272727272727,2.4430454799502797,3.9840627371020565,3.477519941870757
5847428,352458,6,11,20,2.9852281360342525,4.321928094887363,3.8073549220576055,43.666666666666664,23.833333333333332,13.666666666666666,2.3704518261981167,3.1922610046075532,2.8754380796163734
4079492,352458,49,5,20,2.6416041678685933,4.321928094887363,3.169925001442312,49.38775510204081,10.26530612244898,28.755102040816325,2.4146264478133768,3.9942222917132657,3.482315450591454
3897734,352458,47,4,15,1.8910611120726528,3.906890595608518,3.169925001442312,51.361702127659576,10.51063829787234,29.53191489361702,2.4532679197441376,4.043051177371292,3.5231715523324
8187286,352458,64,34,3,1.584962500721156,1.584962500721156,1.584962500721156,41.125,9.609375,25.359375,2.3545006324721616,3.7907397313420166,3.3130511069648443
8068514,352458,47,7,4,0.9182958340544896,2.0,1.584962500721156,51.361702127659576,10.446808510638299,29.76595744680851,2.473965053318992,4.083623317703387,3.5568941587307226
11053996,352458,7,7,1,0.0,0.0,0.0,29.428571428571427,17.571428571428573,9.142857142857142,2.112290403080934,2.45050943252076,2.432890865194542
3325366,352458,47,11,23,3.725480556997868,4.523561956057013,4.169925001442313,51.361702127659576,10.361702127659575,29.361702127659573,2.414237718788282,4.0299305101277065,3.501894956587719
6141893,352458,47,1,18,2.692380602454975,4.058813890331201,3.8073549220576055,51.361702127659576,10.574468085106384,29.46808510638298,2.4362185688849394,4.039818766845277,3.5096092135959043
3641807,352458,15,5,8,2.0,3.0,2.0,29.133333333333333,4.533333333333333,23.866666666666667,2.0630804055967973,3.875558729165554,3.0936945796907014
10729939,352458,34,4,3,1.584962500721156,1.584962500721156,1.584962500721156,30.41176470588235,11.529411764705882,23.38235294117647,2.3139810277617356,3.747538507631255,3.1635538953902205
6603220,352458,47,8,14,3.2516291673878226,3.8073549220576055,3.584962500721156,51.361702127659576,10.425531914893616,29.5531914893617,2.4243196632480704,4.045168957659609,3.5143409672413606
8140246,352458,10,4,2,1.0,1.0,1.0,28.8,5.2,20.5,2.0080124030491397,3.9125994614894983,3.2483647481676514
6116311,352458,15,4,12,1.792481250360578,3.584962500721156,2.584962500721156,29.133333333333333,4.6,23.6,2.0769149889060925,3.8365612291174775,3.054697079642624
9057241,352458,4,9,3,0.9182958340544896,1.584962500721156,1.584962500721156,40.5,6.5,19.75,2.676178431440998,4.22529528520129,3.4786897097354648
10652636,352458,10,1,6,1.0,2.584962500721156,1.0,28.8,5.5,20.1,2.0080124030491397,3.754103211417383,3.2483647481676514
8109024,352458,50,24,24,2.521640636343318,4.584962500721156,3.8073549220576055,49.02,10.98,28.7,2.4876320249882693,4.036862779520225,3.53837718595687
758762,352458,62,5,35,2.2058011089873357,5.072140159802107,4.700439718141092,42.306451612903224,9.580645161290322,25.838709677419356,2.3709021394982734,3.876668684804332,3.3287438601712878
5292013,352458,15,13,39,3.5705981190900795,5.234120167580196,4.807354922057602,29.133333333333333,4.0,21.8,1.958373864324126,3.726617384660208,2.9065375848868613
