member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58906752,3587272,5,155,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.6,159.6,8.4,1.4099779900338845,2.851713206777987,2.067970000576925
71865602,3587272,11,6,41,2.7534343861887853,5.192798650906778,3.8073549220576055,7.2727272727272725,119.54545454545455,5.909090909090909,1.463107939176949,2.193539159406667,1.787434372524726
282922,3587272,4,45,12,2.584962500721156,3.584962500721156,2.584962500721156,11.5,237.75,8.75,1.460232249042698,2.853671308951804,2.1229632740824185
75355562,3587272,4,40,2,1.0,1.0,1.0,9.25,142.75,16.0,1.804590458909263,3.201877123755497,2.3905606060552684
9655342,3587272,18,332,14,1.8799649487271108,3.8073549220576055,3.169925001442312,6.222222222222222,78.38888888888889,8.444444444444445,1.4189856075525125,2.2961079834489784,1.7625844923623466
105919152,3587272,3,1,1,0.0,0.0,0.0,9.333333333333334,144.33333333333334,4.333333333333333,1.1949875002403854,2.107309364962454,1.1949875002403854
6193458,3587272,4,110,7,1.584962500721156,2.8073549220576046,1.584962500721156,9.25,125.25,14.75,1.6583498337289742,2.7500383932410957,2.2443199808749794
11173686,3587272,8,109,5,2.0,2.321928094887362,2.0,9.375,130.75,12.0,1.4603230272320475,2.92685485109645,2.2567619400688432
10895032,3587272,4,123,2,1.0,1.0,1.0,9.25,122.0,16.0,1.8045904589092632,3.201877123755497,2.3905606060552684
68531772,3587272,6,102,4,1.584962500721156,2.0,1.584962500721156,8.833333333333334,112.33333333333333,4.5,0.8133274914545184,1.5215471694908278,1.0283208335737186
11631677,3587272,5,9,2,1.0,1.0,1.0,10.2,153.2,5.6,1.0929854898896534,2.0258566033889935,1.3509775004326936
35825342,3587272,2,7,9,2.75,3.169925001442312,3.0,7.0,37.5,21.5,1.8767171930943927,3.096399325453389,2.4036774610288028
19401411,3587272,7,4,4,1.0,2.0,1.0,7.857142857142857,120.14285714285714,4.142857142857143,0.9235610642068952,1.447040430992138,1.1078410717376383
54212942,3587272,15,327,5,1.0,2.321928094887362,1.0,6.8,74.4,9.133333333333333,1.4390076144375572,2.280044045675776,1.8484347241681494
121920982,3587272,8,2,4,0.9182958340544896,2.0,1.584962500721156,9.375,144.125,12.125,1.5955360479752363,2.96709586295737,2.308641627478699
125624152,3587272,5,1,1,0.0,0.0,0.0,10.2,154.8,5.8,1.2929854898896533,2.2258566033889933,1.5509775004326936
5405660,3587272,5,151,3,1.0,1.584962500721156,1.0,9.6,169.6,14.4,2.0820251323088876,3.56758740655751,2.832855687660234
118634722,3587272,3,69,2,1.0,1.0,1.0,6.666666666666667,5.666666666666667,18.0,2.1678114620629283,3.4542412174496966,2.6024516406858687
10045286,3587272,8,141,13,1.9609640474436814,3.7004397181410926,3.321928094887362,9.375,128.375,10.75,1.6420822087114426,2.7267418455226773,2.0184006156177787
95531762,3587272,6,55,2,1.0,1.0,1.0,11.333333333333334,152.83333333333334,13.666666666666666,1.7521098694023447,3.2240749134800333,2.4806950865180726
111725042,3587272,3,3,28,2.984234164652489,4.423251796980336,4.08746284125034,12.666666666666666,270.0,7.333333333333333,1.2933216495757036,2.5714151725553744,1.723308333814104
38416632,3587272,4,28,14,1.2516291673878228,3.8073549220576055,2.584962500721156,9.75,149.5,6.5,1.4291391542090226,2.428561379416531,2.084962500721156
