member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,19,783,2,1.0,1.0,1.0,12.789473684210526,208.21052631578948,4.473684210526316,1.1626629888562034,1.5718258936908829,1.204768252014098
320646,268875,4,32,15,2.5216406363433186,3.906890595608518,2.8073549220576046,12.25,314.25,15.75,2.1728914094464074,3.3735816491805446,2.4943199808749794
174412422,268875,6,73,2,0.0,1.0,0.0,16.0,299.8333333333333,2.8333333333333335,1.0974937501201927,1.1394319446848298,1.0974937501201927
7994889,268875,21,211,6,2.0,2.2516291673878226,2.0,11.714285714285714,222.0,6.904761904761905,1.272325741032174,1.9132232541409844,1.3852509111002014
89070222,268875,18,297,1,0.0,0.0,0.0,13.166666666666666,230.05555555555554,4.666666666666667,1.2272553771259926,1.6591495544514876,1.271699821570437
27054862,268875,12,39,5,1.584962500721156,2.321928094887362,1.584962500721156,16.416666666666668,341.9166666666667,3.5,1.1857348908746566,1.444037063703221,1.1857348908746566
38896912,268875,9,154,22,3.773557262275185,4.459431618637295,3.906890595608518,16.88888888888889,371.44444444444446,2.4444444444444446,0.7316625000801285,0.8707324075676642,0.7316625000801285
85178642,268875,7,301,2,1.0,1.0,1.0,17.142857142857142,481.85714285714283,3.0,1.0835660715315938,1.2724129422297883,1.0835660715315938
14615572,268875,6,2,3,1.584962500721156,1.584962500721156,1.584962500721156,16.0,311.6666666666667,2.6666666666666665,0.8333333333333334,1.041938194564637,0.8333333333333334
143132822,268875,17,133,1,0.0,0.0,0.0,13.470588235294118,267.2352941176471,4.470588235294118,1.3042529973066692,1.6291039399226155,1.3120961345615711
186742050,268875,14,2,2,0.0,1.0,0.0,15.214285714285714,307.0,4.857142857142857,1.399095603820873,1.650700319854522,1.4086194133446825
48471972,268875,15,171,5,1.0,2.321928094887362,1.0,14.466666666666667,289.0,3.6,1.1154718016847684,1.4332246510587308,1.159916246129213
3824164,268875,20,643,6,2.584962500721156,2.584962500721156,2.584962500721156,12.1,222.8,7.1,1.2774457780116675,1.912969625145309,1.396017206583096
5533863,268875,15,373,4,2.0,2.0,2.0,14.2,276.3333333333333,3.3333333333333335,1.0932495794625463,1.415689024003145,1.0932495794625463
3742892,268875,4,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,12.25,229.5,10.25,2.172891409446408,3.10199501072949,2.2443199808749794
11600301,268875,17,967,2,1.0,1.0,1.0,13.705882352941176,217.47058823529412,4.705882352941177,1.2062137816203948,1.6046899693768013,1.2532726051498064
163759282,268875,8,62,1,0.0,0.0,0.0,16.875,422.0,4.0,1.0629072918469558,1.5410555955548315,1.146240625180289
380219,268875,17,303,1,0.0,0.0,0.0,13.705882352941176,256.52941176470586,4.764705882352941,1.2650373110321596,1.663513498788566,1.3120961345615711
186593743,268875,9,4,1,0.0,0.0,0.0,16.88888888888889,388.1111111111111,4.777777777777778,1.1509466403329267,1.3662248096384748,1.1657614551477415
96484692,268875,12,111,6,2.321928094887362,2.584962500721156,2.321928094887362,16.416666666666668,335.9166666666667,3.4166666666666665,1.1243210913608062,1.422117529883738,1.1243210913608062
186934997,268875,8,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,16.875,429.625,3.0,0.9481203125901445,1.1448149703745425,0.9481203125901445
73572212,268875,4,32,14,1.584962500721156,3.6644977792004623,1.584962500721156,12.25,314.25,16.0,2.407060943351948,3.4341798532825583,2.7999180862090913
5556222,268875,12,109,6,2.321928094887362,2.584962500721156,2.321928094887362,16.416666666666668,336.0833333333333,3.4166666666666665,1.1243210913608062,1.422117529883738,1.1243210913608062
