member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182641537,3833182,46,4,2,1.0,1.0,0.0,19.195652173913043,16.391304347826086,10.847826086956522,0.8182991936368608,2.6356693587388826,1.274324509876985
89304962,3833182,8,2,21,2.2359263506290326,4.201841232302569,2.584962500721156,12.875,88.0,4.125,0.66687706641414,1.5240366018088458,0.6652410118609202
179341702,3833182,4,1,13,2.413088436425758,3.7004397181410926,3.321928094887362,17.75,173.0,7.25,0.5589815876572581,1.880942331797483,0.646240625180289
184472843,3833182,13,1,10,0.0,3.121928094887362,0.0,21.53846153846154,54.15384615384615,9.307692307692308,0.9465729581088749,2.1700060067513696,1.0950985793650938
184106252,3833182,13,1,3,1.0,1.584962500721156,0.0,21.53846153846154,54.15384615384615,9.846153846153847,0.8696498811857979,2.2882341293795396,1.0950985793650938
183454221,3833182,34,2,9,0.0,2.94770277922009,0.0,22.294117647058822,21.647058823529413,11.235294117647058,0.940389878522677,2.571829301010195,1.397984253326205
122445072,3833182,23,1,12,0.9182958340544896,3.418295834054489,1.0,26.565217391304348,31.391304347826086,11.304347826086957,0.8586744165348325,2.5907521641772666,1.404138394841076
182598803,3833182,11,1,2,0.0,1.0,0.0,23.0,64.36363636363636,9.818181818181818,0.9133900482737046,2.490685607475183,1.2534456872174031
183638934,3833182,18,2,5,1.0,2.321928094887362,0.0,18.27777777777778,39.388888888888886,9.333333333333334,0.6681875861279298,2.325806240964782,0.957571196208123
175214362,3833182,13,1,12,0.9182958340544896,3.418295834054489,1.0,21.53846153846154,54.15384615384615,9.153846153846153,0.8759348170277603,2.147208488353898,1.0181755024420167
183593114,3833182,13,1,30,2.282724185910413,4.573557262275186,4.5638561897747225,21.53846153846154,54.15384615384615,7.769230769230769,0.7709787899619202,2.0583422246446137,0.744032718613192
176583582,3833182,7,2,2,0.0,1.0,0.0,14.571428571428571,100.14285714285714,5.571428571428571,1.0108786113672692,1.6705277612331777,0.797851785817308
161104542,3833182,23,1,8,1.3709505944546687,3.0,2.0,26.565217391304348,31.391304347826086,11.478260869565217,0.838993774778303,2.60893893957094,1.3606601339715108
107361822,3833182,11,1,10,0.0,3.321928094887362,0.0,23.0,64.36363636363636,9.090909090909092,0.9133900482737046,2.2796012352126955,1.2534456872174031
184275743,3833182,9,1,2,0.0,1.0,0.0,22.22222222222222,77.77777777777777,6.111111111111111,0.5159840210860804,1.9734805383563097,0.5555555555555556
157049122,3833182,31,3,29,1.3787834934861756,4.651084443403434,3.7004397181410926,22.70967741935484,23.741935483870968,10.290322580645162,0.8373397083352917,2.5839022066307025,1.280071167885613
184443168,3833182,13,1,4,1.5,2.0,1.584962500721156,21.53846153846154,54.15384615384615,9.76923076923077,0.8311883427242595,2.2563081678965515,0.9731783870019279
171110822,3833182,31,2,2,1.0,1.0,0.0,22.70967741935484,23.774193548387096,11.161290322580646,0.8495585307058134,2.701679124159846,1.3994401910514545
178760742,3833182,18,2,8,0.7219280948873623,2.75,2.0,18.666666666666668,39.888888888888886,8.222222222222221,0.6804050295005973,2.2588259181907673,0.8215501421884129
183980073,3833182,13,1,3,1.584962500721156,1.584962500721156,1.0,21.53846153846154,54.15384615384615,9.846153846153847,0.8246527657457091,2.2882341293795396,1.0181755024420167
184346538,3833182,18,3,6,1.9219280948873623,2.584962500721156,2.0,18.27777777777778,39.333333333333336,9.277777777777779,0.6169693586341874,2.31119321841846,0.8464600850970121
184508970,3833182,13,1,2,0.0,1.0,0.0,21.53846153846154,54.15384615384615,9.923076923076923,0.9465729581088749,2.333231244819628,1.0950985793650938
157838002,3833182,23,1,3,0.0,1.584962500721156,1.0,26.565217391304348,31.391304347826086,11.695652173913043,0.8986003223632885,2.6704623091048028,1.404138394841076
111984182,3833182,23,1,15,1.5219280948873621,3.906890595608518,2.0,26.565217391304348,31.391304347826086,11.173913043478262,0.8324295356290554,2.5695089136749174,1.3606601339715108
168720822,3833182,23,1,16,2.054585169337799,3.875,3.2776134368191165,26.565217391304348,31.391304347826086,11.130434782608695,0.8092705323920799,2.5708954613100703,1.3051117236750276
183936055,3833182,23,1,17,0.9219280948873623,3.969815782426811,3.169925001442312,26.565217391304348,31.391304347826086,11.08695652173913,0.8585164921507945,2.5667730359871657,1.3097938295609755
145832122,3833182,23,1,49,1.4594316186372973,5.45144453799276,4.39231742277876,26.565217391304348,31.391304347826086,9.695652173913043,0.8351467737268843,2.5023543944408204,1.25664633298113
183064762,3833182,11,1,13,0.0,3.334679141051595,0.0,23.0,64.36363636363636,8.818181818181818,0.9133900482737046,2.2784420491977655,1.2534456872174031
177848002,3833182,4,5,5,0.0,2.321928094887362,0.0,17.75,172.0,9.25,1.1622536967636976,2.225570237610915,1.4767226489021295
183763779,3833182,23,1,5,0.0,2.321928094887362,1.0,26.565217391304348,31.391304347826086,11.608695652173912,0.8986003223632885,2.6384203267497504,1.404138394841076
184006338,3833182,11,1,8,0.7219280948873623,3.0,2.0,23.0,64.36363636363636,9.272727272727273,0.8477602214657626,2.3088674256570014,1.0716275053992212
183399494,3833182,9,1,7,0.0,2.8073549220576046,1.0,22.22222222222222,77.77777777777777,5.555555555555555,0.5159840210860804,1.7726633247943537,0.4444444444444444
179557322,3833182,17,4,6,1.9219280948873623,2.584962500721156,2.0,16.705882352941178,42.35294117647059,8.117647058823529,0.7811520365180536,2.113018294671585,0.9042861800066229
176771402,3833182,23,3,3,0.9182958340544896,1.584962500721156,1.0,26.565217391304348,31.304347826086957,11.695652173913043,0.8586744165348325,2.6704623091048028,1.404138394841076
183554641,3833182,23,1,13,0.0,3.3927474104487847,1.584962500721156,26.565217391304348,31.391304347826086,11.26086956521739,0.8986003223632885,2.591862965203602,1.3787052426358084
179182802,3833182,7,5,3,1.0,1.584962500721156,0.0,14.571428571428571,99.71428571428571,5.428571428571429,0.8680214685101263,1.5869616897015837,0.797851785817308
82894802,3833182,4,1,2,0.0,1.0,0.0,17.75,173.0,10.0,1.1622536967636976,2.556052261332756,1.4767226489021295
184260569,3833182,18,2,1,0.0,0.0,0.0,18.27777777777778,39.388888888888886,9.555555555555555,0.7237431416834854,2.454802246236302,0.957571196208123
85082202,3833182,13,1,43,1.0975378398419537,5.193706615167214,4.08746284125034,21.53846153846154,54.15384615384615,6.769230769230769,0.8621469704287248,2.0106384282683045,0.7806783608073752
100932702,3833182,11,5,27,3.3027227528624894,4.754887502163471,4.08746284125034,23.0,64.0,7.545454545454546,0.6131425252862056,2.149332198187595,0.8818581561946448
12889700,3833182,55,684,1,0.0,0.0,0.0,16.78181818181818,1.7454545454545454,10.072727272727272,0.8401649732437249,2.5340343662350575,1.191378509999088
86063462,3833182,23,7,21,1.584962500721156,4.297079327540665,1.0,26.565217391304348,31.130434782608695,10.91304347826087,0.8296889092884557,2.552544186199607,1.404138394841076
184203494,3833182,9,1,21,0.0,4.297079327540665,0.0,22.22222222222222,77.77777777777777,4.0,0.5159840210860804,1.6071383908517916,0.5555555555555556
161598952,3833182,23,2,4,1.584962500721156,2.0,1.0,26.565217391304348,31.347826086956523,11.652173913043478,0.8296889092884557,2.6524172004405053,1.404138394841076
182455530,3833182,23,1,3,0.9182958340544896,1.584962500721156,1.0,26.565217391304348,31.391304347826086,11.695652173913043,0.8586744165348325,2.6704623091048028,1.404138394841076
183474029,3833182,23,1,17,0.7219280948873623,3.8077635764171953,2.0,26.565217391304348,31.391304347826086,11.08695652173913,0.8672121443247075,2.57381878407454,1.3606601339715108
180393582,3833182,5,1,5,0.9182958340544896,2.321928094887362,1.0,18.2,139.6,2.8,0.7843856189774725,1.2339850002884625,0.4
