member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12578691,1359697,5,3,14,1.5,3.8073549220576055,1.584962500721156,6.4,7.4,38.4,1.702319994953977,3.8461734946302295,3.554581704063227
257766,1359697,2,2,51,2.7711426205984733,5.4223295085957455,5.044394119358456,7.5,10.5,20.5,2.283783409004101,4.168988614703571,3.6562946784955814
12084422,1359697,3,3,7,1.0,2.8073549220576046,0.0,4.666666666666667,3.0,15.666666666666666,0.845711505295519,3.522462500721156,2.0622347819700075
9856873,1359697,3,1,6,0.0,2.584962500721156,1.0,4.666666666666667,3.6666666666666665,16.0,1.1790448386288523,3.596593307833306,1.7289014486366743
10186218,1359697,3,2,13,2.046439344671015,3.7004397181410926,3.169925001442312,6.0,7.666666666666667,29.333333333333332,2.2640900313118864,4.409930673768035,3.590673658542821
13196878,1359697,3,4,1,0.0,0.0,0.0,5.333333333333333,4.333333333333333,48.333333333333336,1.9572112732002103,4.529394961314234,3.6761674398594733
4033167,1359697,4,4,1,0.0,0.0,0.0,7.25,7.0,43.75,1.6390424062072098,4.554564563533911,3.0427916687818173
3344209,1359697,8,6,122,2.5350421514916524,6.6109049604427845,6.443539818857263,5.25,5.125,13.75,1.122069727909779,2.924641652149097,1.8124117128626482
7613906,1359697,6,4,32,1.6188386818320675,4.8125,4.186704345910023,6.0,6.0,31.0,1.412410909813888,3.9363399696645853,2.3618611125212117
7500561,1359697,3,4,9,1.836591668108979,3.169925001442312,3.0,5.333333333333333,4.333333333333333,45.666666666666664,1.3450140504972172,3.4727532941667967,2.676167439859473
11379473,1359697,4,1,17,0.0,3.969815782426811,0.0,7.25,7.75,39.75,1.6390424062072098,3.5621106179272086,3.0427916687818173
10590325,1359697,5,4,9,0.9182958340544896,3.169925001442312,1.0,5.8,5.8,16.2,1.327993231033851,3.568470986808962,2.182866240436006
2753014,1359697,4,2,9,1.5,3.169925001442312,1.584962500721156,5.25,6.25,11.75,1.3918917045020505,2.7094943073517856,1.8281473392477907
9819545,1359697,5,2,8,1.5,3.0,1.584962500721156,6.6,6.8,35.4,1.1948930917766656,3.6776366511155913,2.317240834881223
13020060,1359697,3,2,4,1.0,1.5,0.0,6.333333333333333,7.666666666666667,13.0,1.3403758244457287,2.935820837569454,1.9092089520900022
7099421,1359697,12,19,28,2.5211274733371867,4.63753751126605,4.142664355548851,4.333333333333333,2.8333333333333335,23.5,1.2824798860539748,3.3469329078790557,2.04995423231096
12887039,1359697,3,2,2,0.0,1.0,0.0,6.333333333333333,7.666666666666667,13.666666666666666,1.6737091577790622,3.102487504236121,1.9092089520900022
