member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9992065,145874,5,2,5,0.0,2.321928094887362,0.0,9.0,62.0,9.2,1.9377839335706235,2.721924516556954,2.1177429271164527
9645448,145874,2,1,21,1.061278124459133,4.39231742277876,3.0,8.0,57.0,27.0,1.6167292966721747,3.29252755137824,2.5
9683596,145874,6,108,2,1.0,1.0,1.0,9.833333333333334,56.166666666666664,21.333333333333332,2.019452463241354,3.893918403188754,2.8997906153230324
10548881,145874,4,8,23,2.33012496531497,4.523561956057013,3.906890595608518,12.25,107.5,8.5,1.8729632740824185,2.4656439843850677,1.8729632740824185
12476563,145874,4,12,4,1.584962500721156,2.0,1.584962500721156,12.25,106.5,13.25,2.059253890230872,3.0965344733993208,2.453445297804259
12889363,145874,11,26,4,2.0,2.0,2.0,10.272727272727273,89.18181818181819,17.0,1.9264939474270875,3.1117169273809493,2.3900479450142273
7545237,145874,8,35,64,2.390863696857045,5.8125,4.247927513443588,11.125,148.25,12.0,2.2142428582952087,2.879531634230461,2.354795853686914
2650644,145874,7,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,10.285714285714286,134.42857142857142,17.714285714285715,2.129193918504291,3.375194378929606,2.5067336474044097
7888791,145874,9,22,12,2.6464393446710153,3.418295834054489,3.321928094887362,11.444444444444445,105.11111111111111,12.333333333333334,1.8410186532720827,2.7775655963484387,2.126189920678266
2253990,145874,4,306,10,2.5,3.321928094887362,3.0,12.5,229.25,19.75,2.6518349323242987,3.8562045904403366,2.8615123516791376
2692650,145874,5,105,5,2.0,2.321928094887362,2.0,9.0,41.4,9.2,1.5377839335706234,2.721924516556954,1.717742927116453
8088246,145874,18,175,22,2.584962500721156,4.277613436819114,2.584962500721156,8.0,106.44444444444444,15.0,2.0135360087247185,3.045468714343004,2.4746628735517033
5251276,145874,4,4,4,1.584962500721156,2.0,1.584962500721156,12.0,63.75,23.75,2.140197174574839,3.6030103829266187,2.6044631287214752
7339854,145874,11,19,5,1.584962500721156,2.321928094887362,1.584962500721156,10.272727272727273,89.81818181818181,16.90909090909091,1.9642246291797094,3.0824507369366434,2.42777862676685
8469327,145874,10,6,52,2.2334585933443494,5.58505510275648,4.0,10.2,85.9,9.2,1.8043426755234546,2.722364852121271,2.145763738099176
6774613,145874,9,43,11,2.5216406363433186,3.459431618637298,2.8073549220576046,9.11111111111111,140.33333333333334,18.88888888888889,1.917621318006169,3.2171722131814118,2.285382893119587
10485462,145874,5,4,2,0.0,1.0,0.0,9.0,61.6,9.8,1.9377839335706235,2.986310135534427,2.1177429271164527
13385813,145874,8,6,3,1.0,1.584962500721156,1.0,12.0,93.75,14.75,2.15195090301497,3.22892796255866,2.5572046726239703
3942752,145874,8,212,2,1.0,1.0,1.0,11.75,128.375,20.75,2.5207854258960714,3.658381113487273,2.9779074921381383
2208745,145874,8,362,10,2.321928094887362,3.121928094887362,2.321928094887362,12.0,49.25,13.875,1.9867098911540502,3.036807263287884,2.3919636607630497
3393263,145874,4,35,9,1.584962500721156,3.169925001442312,1.584962500721156,12.5,297.0,20.0,2.8805943071440097,3.894205363801599,3.2152717264988486
7258865,145874,21,135,6,2.321928094887362,2.584962500721156,2.321928094887362,7.476190476190476,99.33333333333333,15.047619047619047,1.8936700475609527,3.0665830644088423,2.3181635832228853
4768627,145874,5,23,22,2.845350936622437,4.243300368538955,3.459431618637298,9.0,57.8,5.8,1.368713746246136,2.3376500618266354,1.4258566033889934
14051195,145874,8,5,7,1.5219280948873621,2.5216406363433186,2.321928094887362,12.0,93.875,14.25,2.08670989115405,3.11184319560589,2.39196366076305
