member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133413632,1728639,22,25,2,1.0,1.0,1.0,39.22727272727273,61.18181818181818,8.227272727272727,1.7605154536766798,2.4696302961652195,2.068904685998141
2799618,1728639,35,11,8,2.5216406363433186,3.0,2.8073549220576046,37.2,62.25714285714286,7.771428571428571,1.4991385221407945,2.298466420100366,1.7367246790557807
118598402,1728639,27,13,1,0.0,0.0,0.0,40.25925925925926,74.03703703703704,8.296296296296296,1.5922593842275579,2.5270402810185915,1.8315866374995904
72206212,1728639,27,15,7,1.584962500721156,2.8073549220576046,1.584962500721156,40.25925925925926,73.96296296296296,8.074074074074074,1.5335570693860336,2.4230641727942355,1.772884322658066
98474372,1728639,7,1,16,1.8799649487271108,4.0,3.169925001442312,23.142857142857142,64.57142857142857,2.4285714285714284,0.42857142857142855,0.8814178573489018,0.42857142857142855
75061382,1728639,54,225,5,1.584962500721156,2.321928094887362,1.584962500721156,31.37037037037037,49.96296296296296,7.185185185185185,1.3658879913331503,2.2122694007330526,1.5864728571492737
22971781,1728639,13,136,4,1.584962500721156,2.0,1.584962500721156,31.923076923076923,85.15384615384616,5.769230769230769,1.1033900075224736,1.9510585619893985,1.1916810074099748
22227971,1728639,22,23,9,1.584962500721156,3.169925001442312,1.584962500721156,37.81818181818182,74.31818181818181,5.7727272727272725,1.1269198583843931,1.8859160965638353,1.3174411905754249
55579142,1728639,34,106,4,2.0,2.0,2.0,32.1764705882353,65.0,5.676470588235294,1.2122182417845473,1.9335659560289002,1.362457535163058
59610122,1728639,17,7,5,1.584962500721156,2.321928094887362,1.584962500721156,40.23529411764706,86.58823529411765,7.0,1.2520791934616549,2.201838849138283,1.4751067998265195
142545162,1728639,9,3,1,0.0,0.0,0.0,42.888888888888886,114.22222222222223,7.111111111111111,1.0250678375273585,2.0265519578755606,1.2307572885612033
28258572,1728639,24,104,2,1.0,1.0,1.0,35.958333333333336,82.66666666666667,6.208333333333333,1.382903837687245,2.102281284950455,1.5746275464465394
132330892,1728639,22,57,2,1.0,1.0,1.0,39.22727272727273,59.72727272727273,8.227272727272727,1.7605154536766798,2.4696302961652195,2.068904685998141
8484111,1728639,18,4,2,1.0,1.0,1.0,38.388888888888886,96.11111111111111,6.611111111111111,1.3422867151412248,2.1559797952366972,1.5598230887250462
108590352,1728639,2,109,1,0.0,0.0,0.0,37.0,58.5,13.5,2.5870725481749224,3.6699250014423126,3.160964047443681
3561233,1728639,35,39,23,2.7272170014624826,4.436605434317882,4.0,37.2,61.457142857142856,7.3428571428571425,1.4932649117088184,2.2574205505484266,1.7026491054002835
118567312,1728639,34,71,5,1.0,2.321928094887362,1.0,32.1764705882353,66.02941176470588,5.647058823529412,1.2416300064904298,1.9240974826498605,1.3918692998689401
17831571,1728639,39,133,30,1.5487949406953985,4.840223928941852,3.0,30.256410256410255,61.97435897435897,4.871794871794871,1.199313549154966,1.826312948864199,1.3004070158544287
58627092,1728639,27,77,9,1.9219280948873623,3.169925001442312,2.321928094887362,40.25925925925926,71.66666666666667,8.0,1.5210768621946926,2.4096356513355426,1.74558930065191
12953496,1728639,22,5,11,2.2516291673878226,3.459431618637298,2.584962500721156,39.22727272727273,62.09090909090909,7.818181818181818,1.7036232187954155,2.3578379498635242,1.9968609359653613
3312925,1728639,13,2,3,1.0,1.584962500721156,1.0,31.923076923076923,95.46153846153847,5.846153846153846,1.1483871229625626,1.9829845234723866,1.236678122850064
118385822,1728639,35,28,5,1.0,2.321928094887362,1.0,37.2,61.77142857142857,7.857142857142857,1.5426139688934608,2.3178399031035846,1.7883633911145695
3580575,1728639,22,5,15,2.186704345910025,3.640223928941851,3.459431618637298,39.22727272727273,62.09090909090909,7.636363636363637,1.7065743470444061,2.3496201175769538,1.9571123396964454
139887392,1728639,7,2,1,0.0,0.0,0.0,23.142857142857142,64.42857142857143,4.571428571428571,0.6971378498181586,1.4528464287774732,0.8814178573489018
72472352,1728639,14,77,3,1.584962500721156,1.584962500721156,1.584962500721156,34.642857142857146,80.21428571428571,6.857142857142857,1.2034404847617495,2.0309985797699492,1.3922752211664053
59697442,1728639,20,83,5,1.584962500721156,2.321928094887362,1.584962500721156,30.95,79.45,6.6,1.2168216884859118,2.031114053442926,1.3810568056637318
6829602,1728639,13,24,3,1.0,1.584962500721156,1.0,31.923076923076923,93.76923076923077,5.846153846153846,1.1483871229625626,1.9829845234723866,1.236678122850064
26487842,1728639,18,69,6,2.0,2.584962500721156,2.0,38.388888888888886,92.5,6.388888888888889,1.2867311595856692,2.0679263229744107,1.5042675331694906
141076262,1728639,22,8,1,0.0,0.0,0.0,39.22727272727273,61.95454545454545,8.272727272727273,1.8059699991312252,2.515084841619765,2.1143592314526862
135764392,1728639,7,2,1,0.0,0.0,0.0,23.142857142857142,64.42857142857143,4.571428571428571,0.6971378498181586,1.4528464287774732,0.8814178573489018
12360105,1728639,35,13,11,1.9219280948873623,3.459431618637298,2.321928094887362,37.2,62.2,7.685714285714286,1.5162731661823932,2.285339802425015,1.7505940169749306
63439402,1728639,11,26,12,2.5216406363433186,3.418295834054489,2.8073549220576046,40.0,102.0909090909091,5.363636363636363,1.058240730638643,1.6049095563780809,1.226532099666334
14224169,1728639,36,14,2,1.0,1.0,1.0,34.44444444444444,70.5,7.638888888888889,1.4300793464020483,2.3959444136244317,1.6095747863560725
77467052,1728639,24,53,13,1.7924812503605778,3.7004397181410926,2.584962500721156,34.0,69.70833333333333,5.958333333333333,1.2154033598140994,1.9670458203178007,1.3570278622241876
