member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14317825,300195,16,20,1,0.0,0.0,0.0,31.25,89.25,4.9375,0.9705357424015931,1.559348804857081,1.0578007814753612
115109252,300195,24,3,1,0.0,0.0,0.0,30.666666666666668,72.75,4.666666666666667,1.1784774741912063,1.802843732128908,1.2366541669070517
119182092,300195,10,1,1,0.0,0.0,0.0,36.3,132.5,5.0,1.035864687698318,1.4913407265159808,1.175488750216347
69130252,300195,10,6,25,1.2987949406953985,4.5638561897747225,3.0,38.1,135.6,6.6,1.3780201045813314,2.297230095421338,1.6509775004326936
8065806,300195,15,301,10,2.8073549220576046,3.321928094887362,2.8073549220576046,34.2,55.53333333333333,6.066666666666666,1.5117124268650575,2.134664680373646,1.6492395796548545
10232080,300195,38,34,3,1.584962500721156,1.584962500721156,1.584962500721156,27.0,63.578947368421055,4.921052631578948,1.213229420995266,1.874764766385522,1.3395715928358498
66456592,300195,21,2,1,0.0,0.0,0.0,31.571428571428573,57.714285714285715,5.571428571428571,1.4080001821787915,1.9993216423936562,1.530043386552456
8782356,300195,25,103,6,1.584962500721156,2.584962500721156,1.584962500721156,30.16,56.64,5.28,1.3711428324677712,2.043024179726056,1.493659124141649
12672280,300195,32,15,5,2.0,2.321928094887362,2.0,27.84375,71.03125,4.75,1.1766473852699741,1.8103133646520553,1.2688910159179692
12303257,300195,14,20,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,35.857142857142854,61.214285714285715,6.214285714285714,1.519432438724499,2.245357693205967,1.7144020071897579
3318552,300195,15,18,6,2.321928094887362,2.584962500721156,2.321928094887362,34.2,74.4,6.333333333333333,1.5440742153430735,2.183795719984727,1.6816013681328703
12987932,300195,22,55,3,1.584962500721156,1.584962500721156,1.584962500721156,29.09090909090909,68.31818181818181,4.454545454545454,0.8610731535320152,1.4289339305399773,0.9245386364947557
13323555,300195,13,2,1,0.0,0.0,0.0,32.23076923076923,110.0,5.153846153846154,1.0791209137250377,1.663665598678918,1.1480625002773677
120554022,300195,16,4,7,1.0,2.8073549220576046,1.0,34.0625,56.3125,5.25,1.3561560549917377,1.9520047474087692,1.443421094065506
3333543,300195,13,125,6,2.584962500721156,2.584962500721156,2.584962500721156,31.53846153846154,86.61538461538461,5.615384615384615,1.4120782032972419,2.1252040602173796,1.5835838924136743
10480426,300195,24,33,4,0.9182958340544896,2.0,1.584962500721156,29.125,92.08333333333333,5.583333333333333,1.4329034134502245,2.039430061508601,1.555894920980884
10137260,300195,28,25,5,1.0,2.321928094887362,1.0,29.035714285714285,63.392857142857146,4.0,0.9501924098384398,1.3719223712635507,1.0000581464520215
84374832,300195,14,3,4,1.5,2.0,2.0,35.57142857142857,59.57142857142857,5.428571428571429,1.2096758910024292,1.7979980927892674,1.273693078515307
12171189,300195,37,14,1,0.0,0.0,0.0,27.10810810810811,63.7027027027027,5.297297297297297,1.298571957899042,2.0024069737622923,1.4568573115611432
116069942,300195,30,21,4,2.0,2.0,2.0,29.433333333333334,70.6,5.1,1.2102396170386431,1.8452296867847138,1.3369397013700495
12762935,300195,14,13,1,0.0,0.0,0.0,35.57142857142857,58.857142857142854,5.642857142857143,1.3168187481452862,1.9408552356464102,1.41655022137245
108986552,300195,49,27,4,2.0,2.0,2.0,24.040816326530614,57.02040816326531,5.1020408163265305,1.1236776102168584,1.7850346002080932,1.2779176743964984
54437562,300195,15,4,6,1.584962500721156,2.584962500721156,1.584962500721156,31.2,104.6,4.8,1.1912837965366816,1.8251708254956047,1.3283208335737187
13547583,300195,28,17,5,1.584962500721156,2.321928094887362,1.584962500721156,30.035714285714285,66.17857142857143,5.785714285714286,1.1514562172957394,1.9478544646205431,1.3275554679321042
8855234,300195,47,295,18,3.0220552088742,3.836591668108979,3.584962500721156,24.340425531914892,53.234042553191486,4.74468085106383,1.1190149627086687,1.7544718880988357,1.256021352015048
12520188,300195,16,57,3,1.0,1.584962500721156,1.0,34.0625,53.0,5.5,1.3561560549917377,2.0284042737422974,1.443421094065506
26188742,300195,13,3,8,2.2516291673878226,3.0,2.584962500721156,31.53846153846154,96.0,5.461538461538462,1.4377192289382674,2.0932780987343915,1.5835838924136743
3157320,300195,24,255,5,1.0,2.321928094887362,1.0,29.125,82.83333333333333,5.541666666666667,1.4294990732024948,2.0260163908882944,1.5802683585109325
8616009,300195,15,11,1,0.0,0.0,0.0,31.2,104.13333333333334,5.133333333333334,1.2969479632514256,1.9975016588770151,1.4339850002884624
8346314,300195,40,88,5,1.584962500721156,2.321928094887362,1.584962500721156,25.8,67.2,5.925,1.4077958017003476,2.085763044941077,1.6050732136537391
97870412,300195,52,170,2,0.0,1.0,0.0,23.346153846153847,53.65384615384615,5.173076923076923,1.2208030205664655,1.8391657771469014,1.3725548759152284
8552013,300195,13,11,3,1.584962500721156,1.584962500721156,1.584962500721156,31.53846153846154,95.38461538461539,5.846153846153846,1.4890012802203185,2.2021271371404563,1.6605069693367511
11011791,300195,16,4,3,1.0,1.584962500721156,1.0,34.0625,56.3125,5.5,1.3561560549917377,2.0284042737422974,1.443421094065506
107529682,300195,14,1,2,0.0,1.0,0.0,33.07142857142857,104.07142857142857,4.785714285714286,1.1327604912130842,1.664804532495324,1.196777678725962
9133010,300195,43,35,3,1.584962500721156,1.584962500721156,1.584962500721156,25.372093023255815,65.18604651162791,5.3023255813953485,1.3491403983097323,1.9902537471054536,1.4930913615383619
106160852,300195,39,7,10,1.5,3.321928094887362,2.0,26.41025641025641,69.17948717948718,5.435897435897436,1.2390840141024884,1.8813237976561412,1.3797592595736106
1449301,300195,32,68,8,1.0,2.75,1.0,27.84375,69.375,4.65625,1.2078973852699741,1.7969361176172856,1.3001410159179694
10751319,300195,25,16,3,1.584962500721156,1.584962500721156,1.584962500721156,30.68,57.48,5.6,1.386118653059031,2.0519198765795137,1.4686349447329092
2339416,300195,36,698,1,0.0,0.0,0.0,26.52777777777778,41.361111111111114,5.277777777777778,1.061198345464511,1.7632211652956455,1.2274854169471159
6899421,300195,42,36,9,2.2516291673878226,3.169925001442312,2.584962500721156,25.285714285714285,55.57142857142857,4.904761904761905,1.0720066496645042,1.7055950550233874,1.2069798462338723
27040222,300195,14,2,1,0.0,0.0,0.0,33.07142857142857,104.0,4.857142857142857,1.1327604912130842,1.7362331039238954,1.196777678725962
7050976,300195,14,15,5,1.5,2.321928094887362,2.0,35.857142857142854,61.57142857142857,6.357142857142857,1.571998606626573,2.2800310380038415,1.7720702159081578
14285921,300195,20,34,5,1.0,2.321928094887362,1.0,29.65,75.8,4.25,0.9014285939212744,1.3688826391412967,0.946240625180289
67476842,300195,35,8,1,0.0,0.0,0.0,27.6,66.85714285714286,4.714285714285714,1.1413855946610452,1.746699948062999,1.2431829458566723
9806700,300195,31,78,7,2.321928094887362,2.8073549220576046,2.321928094887362,27.612903225806452,56.38709677419355,5.354838709677419,1.400324932899281,2.0312729252556814,1.5713250145103195
117051502,300195,25,9,1,0.0,0.0,0.0,29.36,80.12,4.88,1.2261186530590311,1.7262271796683635,1.308634944732909
53434352,300195,25,13,8,0.9182958340544896,3.0,1.584962500721156,30.04,85.2,6.4,1.4759301841495946,2.221075624141657,1.7093518210527996
125517552,300195,23,5,4,0.9182958340544896,2.0,1.584962500721156,30.73913043478261,84.6086956521739,6.608695652173913,1.4646820703391394,2.171388178383489,1.6749229800165362
13932531,300195,31,26,14,1.584962500721156,3.8073549220576055,1.584962500721156,27.870967741935484,67.09677419354838,4.483870967741935,1.1873286616502998,1.6709527639188326,1.3260706787452092
118449012,300195,13,1,1,0.0,0.0,0.0,32.23076923076923,110.07692307692308,5.153846153846154,1.0791209137250377,1.663665598678918,1.1480625002773677
10288886,300195,15,15,9,3.0,3.169925001442312,3.0,31.2,103.86666666666666,4.6,1.0969479632514256,1.7861733254475278,1.2339850002884625
9037944,300195,15,66,2,1.0,1.0,1.0,31.2,100.46666666666667,5.066666666666666,1.230281296584759,1.9308349922103483,1.3673183336217958
3243388,300195,15,67,12,2.2810361125534233,3.584962500721156,3.169925001442312,31.2,100.4,4.4,1.1448788890811974,1.758504158828938,1.222656666858975
