member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13403139,1977731,29,40,18,2.4193819456463714,4.169925001442313,3.169925001442312,50.724137931034484,62.58620689655172,6.482758620689655,1.0105108307474944,2.0478226546756555,1.2264697468875445
51700742,1977731,22,4,4,1.584962500721156,1.5,1.584962500721156,50.45454545454545,70.36363636363636,6.818181818181818,1.001577903400322,2.0693536900545624,1.146546387363321
13695500,1977731,52,13,1,0.0,0.0,0.0,51.36538461538461,67.4423076923077,5.5,0.9264237256571068,1.6797732648775943,1.1147378144553264
7856655,1977731,24,100,2,0.0,1.0,0.0,43.041666666666664,61.708333333333336,4.25,0.68795420897,1.36923821782787,0.7846542958005956
51213842,1977731,9,2,1,0.0,0.0,0.0,61.111111111111114,103.33333333333333,6.333333333333333,1.0761905095129993,1.9761001812020058,1.259983333653847
49810462,1977731,38,17,1,0.0,0.0,0.0,58.3421052631579,72.84210526315789,6.868421052631579,1.1064408083480155,2.039585378022228,1.432159100932978
51492382,1977731,62,19,19,1.3787834934861758,4.247927513443588,2.8073549220576046,51.225806451612904,57.38709677419355,5.983870967741935,1.0300794394666677,1.8335568355331804,1.2582038134972733
53726242,1977731,18,5,1,0.0,0.0,0.0,41.44444444444444,68.05555555555556,3.5,0.6013992460923894,1.3447832563331,0.6384362831294264
21026851,1977731,57,59,2,0.0,1.0,0.0,52.96491228070175,53.8421052631579,5.333333333333333,0.9302110638723599,1.6315104817749881,1.1649004519114576
36128302,1977731,86,113,4,0.0,2.0,0.0,43.93023255813954,49.151162790697676,5.3023255813953485,0.8480845857930838,1.626508558505439,1.0441078056091684
50225722,1977731,15,10,4,1.584962500721156,2.0,1.584962500721156,46.733333333333334,67.0,5.866666666666666,1.0679535686841168,1.738921737779172,1.2470781478086959
27242562,1977731,36,38,1,0.0,0.0,0.0,49.94444444444444,67.47222222222223,7.027777777777778,1.120924137660924,2.14305016425602,1.3470120878706824
28817482,1977731,57,63,2,1.0,1.0,1.0,52.96491228070175,53.771929824561404,5.333333333333333,0.912667204223237,1.6315104817749881,1.1473565922623348
14256717,1977731,27,7,4,1.584962500721156,2.0,1.584962500721156,47.407407407407405,57.111111111111114,6.555555555555555,0.9837389345596961,1.9700170286218708,1.2133432495437475
46589522,1977731,18,17,1,0.0,0.0,0.0,41.44444444444444,67.38888888888889,3.5,0.6013992460923894,1.3447832563331,0.6384362831294264
12750454,1977731,64,101,5,1.0,2.321928094887362,1.0,50.734375,53.96875,5.984375,0.9858490353707611,1.8119229754926918,1.2010696684184792
52066422,1977731,32,1,2,0.0,1.0,0.0,56.84375,69.125,5.03125,0.8601296044974869,1.4845466755912884,1.0826713840759792
