member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
48677382,3625242,8,1,1,0.0,0.0,0.0,12.125,16.875,1.5,0.125,0.375,0.0
12757134,3625242,11,18,1,0.0,0.0,0.0,11.636363636363637,18.90909090909091,1.8181818181818181,0.09090909090909091,0.5282980113144666,0.0
26141072,3625242,11,34,2,0.0,1.0,0.0,11.727272727272727,21.181818181818183,1.8181818181818181,0.18181818181818182,0.5282980113144666,0.0
38947352,3625242,5,1,1,0.0,0.0,0.0,13.6,29.8,1.8,0.2,0.6,0.0
39228192,3625242,8,7,1,0.0,0.0,0.0,13.75,25.875,2.125,0.125,0.7264097655573916,0.0
25129512,3625242,21,67,4,1.0,2.0,0.0,9.285714285714286,10.761904761904763,1.5238095238095237,0.08625133925995872,0.33967648663554734,0.07547440479624552
30704552,3625242,5,8,1,0.0,0.0,0.0,13.6,28.4,1.8,0.2,0.6,0.0
45013162,3625242,8,1,1,0.0,0.0,0.0,12.875,28.75,1.875,0.25,0.75,0.0
17715371,3625242,8,1,1,0.0,0.0,0.0,12.125,16.875,1.5,0.125,0.375,0.0
14662316,3625242,8,3,1,0.0,0.0,0.0,12.125,16.625,1.5,0.125,0.375,0.0
48861612,3625242,8,1,1,0.0,0.0,0.0,12.125,16.875,1.5,0.125,0.375,0.0
47988012,3625242,12,2,2,0.0,1.0,0.0,11.75,22.416666666666668,1.75,0.16666666666666666,0.48427317703826106,0.0
17300141,3625242,2,1,5,0.8112781244591328,2.321928094887362,1.584962500721156,15.0,45.0,2.5,0.5,1.0,0.0
46708422,3625242,9,15,1,0.0,0.0,0.0,12.444444444444445,25.22222222222222,2.111111111111111,0.2222222222222222,0.7568086804954591,0.0
45121232,3625242,13,4,1,0.0,0.0,0.0,11.153846153846153,14.461538461538462,1.6153846153846154,0.07692307692307693,0.3700983172660871,0.0
30983002,3625242,9,18,2,1.0,1.0,0.0,12.444444444444445,24.88888888888889,2.0,0.1111111111111111,0.6456975693843481,0.0
45499872,3625242,9,23,1,0.0,0.0,0.0,11.555555555555555,23.22222222222222,2.2222222222222223,0.31236423605101477,0.9246586772097068,0.1761069445245729
43934562,3625242,11,3,1,0.0,0.0,0.0,10.454545454545455,14.545454545454545,1.3636363636363635,0.09090909090909091,0.2727272727272727,0.0
47351662,3625242,10,11,4,0.0,0.8112781244591328,0.0,12.6,23.6,1.7,0.2,0.6,0.0
13632752,3625242,20,53,2,0.0,1.0,0.0,9.7,11.95,1.45,0.1,0.29056390622295664,0.0
25781362,3625242,8,3,1,0.0,0.0,0.0,12.125,16.625,1.5,0.125,0.375,0.0
13274868,3625242,12,18,1,0.0,0.0,0.0,11.75,21.083333333333332,1.8333333333333333,0.16666666666666666,0.5676065103715944,0.0
