member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
62658242,1481631,3,87,1,0.0,0.0,0.0,6.0,16.0,3.0,0.7739760316291208,1.1949875002403854,0.6666666666666666
9721923,1481631,4,23,4,2.0,2.0,1.584962500721156,5.75,13.5,2.5,0.25,0.9795739585136224,0.0
10581063,1481631,2,5,1,0.0,0.0,0.0,7.0,58.0,1.5,0.0,0.5,0.0
66485192,1481631,3,1,1,0.0,0.0,0.0,6.333333333333333,17.666666666666668,5.666666666666667,1.6906426982957872,2.2516291673878226,1.6024516406858682
14505129,1481631,2,14,36,1.584962500721156,5.003258334775643,1.0,8.0,21.5,4.0,1.160964047443681,1.792481250360578,1.0
35450762,1481631,4,16,4,1.0,2.0,0.0,5.75,15.25,2.5,0.5,0.9795739585136224,0.396240625180289
10981355,1481631,1,35,4,1.5,2.0,1.584962500721156,1.0,2.0,1.0,0.0,0.0,0.0
58147212,1481631,4,3,1,0.0,0.0,0.0,5.75,18.5,3.25,0.75,1.4795739585136225,0.396240625180289
55705262,1481631,1,2,1,0.0,0.0,0.0,1.0,35.0,4.0,1.5,2.0,1.584962500721156
2868847,1481631,4,6,3,0.0,0.9182958340544896,0.0,5.75,17.75,2.75,0.75,1.25,0.396240625180289
60018132,1481631,5,14,6,2.321928094887362,2.584962500721156,2.0,4.4,28.2,9.8,0.8669925001442312,1.8346366672435912,0.761470984411521
16109721,1481631,1,36,2,1.0,1.0,0.0,11.0,29.0,2.0,0.0,1.0,0.0
817371,1481631,3,10,9,2.75,3.169925001442312,2.8073549220576046,6.333333333333333,14.666666666666666,3.0,0.7739760316291208,1.1949875002403854,0.6666666666666666
4354397,1481631,11,29,2,0.0,1.0,0.0,3.1818181818181817,19.545454545454547,6.181818181818182,0.9688082359644107,1.5160401519085094,0.672028856616251
