member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64498912,1736095,9,166,1,0.0,0.0,0.0,6.888888888888889,53.77777777777778,14.88888888888889,1.331253290067987,2.0811302636721183,1.6565769198751121
57069312,1736095,5,26,9,0.9182958340544896,3.169925001442312,1.584962500721156,7.6,67.2,2.2,0.6339850002884624,0.7013781191217037,0.6339850002884624
80055522,1736095,12,54,5,1.584962500721156,1.9219280948873623,1.584962500721156,6.666666666666667,55.833333333333336,13.916666666666666,1.0357781864962823,2.033611122873305,1.5020557913579955
92602052,1736095,6,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,9.166666666666666,91.0,20.166666666666668,0.9815710857137016,1.995880811814267,1.4028898637577225
47413352,1736095,2,43,3,1.584962500721156,1.584962500721156,1.584962500721156,5.5,85.5,1.5,0.5,0.5,0.5
91645802,1736095,9,84,2,0.0,1.0,0.0,7.0,53.77777777777778,17.444444444444443,1.2790047115445442,2.2855971185781723,1.8266341106194208
105627242,1736095,5,5,9,1.5,2.6416041678685933,2.0,7.2,60.0,6.2,0.7569300590904968,1.4580901245231135,1.0570804437724497
96771882,1736095,6,51,3,1.584962500721156,1.584962500721156,1.584962500721156,7.833333333333333,68.66666666666667,20.5,0.9679537247227831,1.9267078952677927,1.500383613877915
122762572,1736095,2,5,2,1.0,1.0,1.0,5.5,104.5,2.0,0.792481250360578,0.792481250360578,0.792481250360578
56967472,1736095,10,85,106,3.304464013561053,6.468394275277082,5.8323766818251785,7.0,62.2,5.4,0.906124251585883,1.4484170519108432,1.0661778097771986
13404306,1736095,9,150,1,0.0,0.0,0.0,7.333333333333333,49.111111111111114,18.444444444444443,1.3810375819950431,2.748922118738429,2.0027410551439937
93983932,1736095,4,2,1,0.0,0.0,0.0,7.5,52.5,4.5,1.0220552088742005,1.6692038992627076,1.188721875540867
111452692,1736095,2,2,1,0.0,0.0,0.0,7.0,44.5,5.5,0.75,1.8208020839342967,1.0
9791030,1736095,3,1,1,0.0,0.0,0.0,6.666666666666667,63.0,45.0,2.0912844776967368,3.7585830657782275,3.334100561089164
57548602,1736095,6,7,6,1.0,2.584962500721156,1.0,9.166666666666666,90.66666666666667,20.166666666666668,1.1352257681949285,1.9958808118142668,1.6232112129056162
57305852,1736095,4,10,22,2.199687794731328,4.368522527728205,3.7004397181410926,8.75,73.25,4.25,0.771240625180289,1.390883065688989,0.896240625180289
11710109,1736095,7,79,1,0.0,0.0,0.0,6.142857142857143,34.857142857142854,21.857142857142858,1.480296324083859,2.5646521134836453,2.108169883632994
8780702,1736095,3,25,28,2.9693894195291564,4.807354922057602,4.169925001442313,6.666666666666667,55.0,36.0,1.101488004520351,2.1561314250923607,1.944125560608393
