member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13045761,1586406,52,291,7,1.584962500721156,2.8073549220576046,1.0,40.21153846153846,72.36538461538461,6.865384615384615,1.4405817074463962,2.2973353775384493,1.230401267718694
92963332,1586406,37,8,8,1.3709505944546687,2.75,2.0,49.08108108108108,75.10810810810811,6.756756756756757,1.2944008035973809,2.16964005202574,1.0696134043317422
188099077,1586406,37,27,4,1.0,2.0,0.0,49.08108108108108,74.5945945945946,6.864864864864865,1.304426495339399,2.1899103222960106,1.1236674583857964
184930827,1586406,22,3,8,2.2516291673878226,3.0,2.321928094887362,45.5,99.22727272727273,7.590909090909091,1.413270258148785,2.2673121425179743,1.108001073429005
5669899,1586406,20,24,8,2.584962500721156,3.0,2.321928094887362,52.9,135.55,7.55,1.4712367443717576,2.412653760184351,1.2214245517666122
186991118,1586406,57,48,5,1.584962500721156,2.321928094887362,1.0,42.10526315789474,64.35087719298245,6.649122807017544,1.3016751478381061,2.230289072478565,1.0551642921693853
190412821,1586406,37,21,5,1.0,2.321928094887362,0.0,49.08108108108108,74.75675675675676,6.837837837837838,1.304426495339399,2.1812095629747303,1.1236674583857964
186095135,1586406,33,7,1,0.0,0.0,0.0,40.515151515151516,74.36363636363636,8.484848484848484,1.4382809417349456,2.434714665551156,1.2178728729289436
189097505,1586406,28,15,8,1.5,3.0,1.584962500721156,45.92857142857143,103.78571428571429,6.571428571428571,1.4105313198588,2.273132267489986,1.1494063763391327
140007972,1586406,22,91,2,1.0,1.0,0.0,45.5,95.22727272727273,7.863636363636363,1.4701624930300499,2.358221233427065,1.2135432595602487
13315111,1586406,37,31,4,1.584962500721156,2.0,1.0,49.08108108108108,74.48648648648648,6.864864864864865,1.2886166980226108,2.1899103222960106,1.0966404313587694
50237482,1586406,37,17,6,1.9219280948873623,2.584962500721156,2.0,49.08108108108108,74.86486486486487,6.8108108108108105,1.2795095198019026,2.1741005249792225,1.0696134043317422
187569208,1586406,18,1,10,1.2516291673878228,3.321928094887362,2.321928094887362,43.55555555555556,78.0,8.277777777777779,1.2297565719126262,2.174961411247591,1.063733606941235
9140798,1586406,37,8,12,2.75,3.584962500721156,2.8073549220576046,49.08108108108108,75.10810810810811,6.648648648648648,1.2571291980421015,2.1470734979521953,1.0477930010328884
42028612,1586406,33,4,9,2.0,3.169925001442312,1.584962500721156,40.515151515151516,74.45454545454545,8.242424242424242,1.377674881128885,2.338656332174116,1.1698437062404239
158059592,1586406,18,4,9,2.0,2.94770277922009,1.584962500721156,43.55555555555556,77.83333333333333,8.333333333333334,1.188180414545283,2.195751706562439,1.1046761399504688
28369482,1586406,73,42,24,2.682588730501833,4.501629167387823,3.8073549220576055,38.54794520547945,59.43835616438356,6.821917808219178,1.3086026915794864,2.2471339164865127,1.0829819386085333
151529052,1586406,37,13,4,2.0,2.0,1.584962500721156,49.08108108108108,74.97297297297297,6.864864864864865,1.277399468312372,2.1899103222960106,1.0808306340419813
13062750,1586406,55,378,2,0.0,1.0,0.0,44.018181818181816,62.127272727272725,6.5636363636363635,1.333775311261674,2.201560639032379,1.1192618573260693
190551138,1586406,4,5,5,1.584962500721156,2.321928094887362,1.0,44.25,53.25,4.5,1.1267226489021296,1.7692038992627075,0.75
96093292,1586406,22,140,5,1.0,2.321928094887362,0.0,45.5,93.0,7.7272727272727275,1.4701624930300499,2.298133592750367,1.2135432595602487
190060140,1586406,37,2,1,0.0,0.0,0.0,49.08108108108108,75.27027027027027,6.945945945945946,1.331453522366426,2.2439643763500645,1.1236674583857964
86067322,1586406,59,11,13,2.8073549220576046,3.7004397181410926,2.584962500721156,41.779661016949156,66.35593220338983,6.508474576271187,1.2792664960384486,2.176023651332877,1.0318869533529014
182966907,1586406,30,17,16,2.584962500721156,4.0,2.321928094887362,40.7,80.3,6.866666666666666,1.333783328270114,2.2245153503408015,1.062262557058926
190378107,1586406,37,22,14,1.0,3.8073549220576055,0.0,49.08108108108108,74.72972972972973,6.594594594594595,1.304426495339399,2.141062891970129,1.1236674583857964
190558330,1586406,37,3,2,0.0,1.0,0.0,49.08108108108108,75.24324324324324,6.918918918918919,1.331453522366426,2.2169373493230373,1.1236674583857964
14585470,1586406,14,9,4,1.5,2.0,1.584962500721156,43.642857142857146,104.71428571428571,7.0,1.3980279539003742,2.355026986198773,1.1525506632931712
101566592,1586406,14,33,2,0.0,1.0,0.0,43.642857142857146,103.0,7.142857142857143,1.5051708110432311,2.4264555576273446,1.2657622704875398
109580932,1586406,62,92,9,1.9219280948873623,3.169925001442312,2.0,40.58064516129032,59.20967741935484,7.129032258064516,1.3247335832291849,2.2438321381822175,1.1459879878913468
183564951,1586406,18,10,39,1.8542858719872461,4.730235950800626,3.584962500721156,43.55555555555556,77.5,6.666666666666667,1.1962756438793247,2.096722085919076,0.9935650288393576
120736412,1586406,34,15,3,1.584962500721156,1.584962500721156,1.0,44.029411764705884,89.08823529411765,8.529411764705882,1.4832311160352205,2.550283680229689,1.311238889100997
43185832,1586406,30,130,6,1.9219280948873623,2.584962500721156,2.0,40.7,76.53333333333333,7.2,1.3558844751312402,2.2716832669834295,1.0729934935551713
13999284,1586406,58,71,1,0.0,0.0,0.0,38.37931034482759,69.74137931034483,7.741379310344827,1.4846209814296094,2.4378217479131905,1.3012537761672722
54437562,1586406,61,200,6,1.584962500721156,2.584962500721156,1.0,41.65573770491803,62.442622950819676,6.213114754098361,1.266818654974534,2.1353403302987406,1.0515469615353275
10173645,1586406,61,142,7,1.584962500721156,2.8073549220576046,1.0,41.65573770491803,63.39344262295082,6.19672131147541,1.266818654974534,2.1316945528997824,1.0515469615353275
184195282,1586406,60,49,9,2.8073549220576046,3.169925001442312,2.584962500721156,42.03333333333333,65.6,6.133333333333334,1.2244763838564827,2.1111799607917003,1.0039579009674409
187915479,1586406,19,12,2,0.0,1.0,0.0,47.26315789473684,113.89473684210526,7.157894736842105,1.4204400150786902,2.3572748743540815,1.2660050273974077
6899421,1586406,39,102,9,2.2516291673878226,2.9477027792200903,2.321928094887362,42.87179487179487,85.94871794871794,7.282051282051282,1.4828142066993382,2.4246208942998226,1.2863355059014114
188863712,1586406,37,4,4,0.0,2.0,0.0,49.08108108108108,75.21621621621621,6.864864864864865,1.331453522366426,2.1899103222960106,1.1236674583857964
190583524,1586406,37,2,10,0.0,3.321928094887362,0.0,49.08108108108108,75.27027027027027,6.702702702702703,1.331453522366426,2.154182535947703,1.1236674583857964
10288886,1586406,55,66,9,3.0,3.169925001442312,2.8073549220576046,44.018181818181816,67.8,6.4363636363636365,1.2792298567162197,2.162107457187973,1.0682190405613856
90922232,1586406,80,205,2,0.0,1.0,0.0,36.575,54.3375,7.0125,1.3134056222636192,2.2741840311710257,1.1254370180240358
114440442,1586406,21,43,1,0.0,0.0,0.0,49.333333333333336,132.85714285714286,6.285714285714286,1.4718146337857358,2.313177279350194,1.2757648149865215
5861116,1586406,31,25,4,2.0,2.0,1.584962500721156,42.58064516129032,85.58064516129032,7.354838709677419,1.389056504551624,2.4115677554680763,1.245317493739806
17517321,1586406,22,72,2,1.0,1.0,0.0,45.5,96.0909090909091,7.863636363636363,1.4701624930300499,2.358221233427065,1.2135432595602487
109369112,1586406,49,44,6,2.0,2.584962500721156,1.584962500721156,40.16326530612245,77.38775510204081,8.040816326530612,1.509172454936047,2.4645319897707396,1.3207720717456795
94500132,1586406,34,80,1,0.0,0.0,0.0,42.38235294117647,87.20588235294117,8.558823529411764,1.5403949022478878,2.5670598369323767,1.3994741832186441
190531881,1586406,37,1,1,0.0,0.0,0.0,49.08108108108108,75.29729729729729,6.945945945945946,1.331453522366426,2.2439643763500645,1.1236674583857964
188888367,1586406,14,3,3,0.0,1.584962500721156,0.0,43.642857142857146,105.14285714285714,7.071428571428571,1.5051708110432311,2.3846725218615474,1.2657622704875398
89763642,1586406,18,2,16,1.9219280948873623,3.875,2.0,43.55555555555556,77.94444444444444,7.944444444444445,1.192517742607096,2.1442351942968885,1.081618501101644
156494652,1586406,37,29,4,2.0,2.0,1.584962500721156,49.08108108108108,74.54054054054055,6.864864864864865,1.277399468312372,2.1899103222960106,1.0808306340419813
65373502,1586406,47,29,10,2.2359263506290326,3.321928094887362,2.584962500721156,44.808510638297875,72.44680851063829,6.276595744680851,1.215235634306926,2.115679175653796,0.9945876800365273
102661962,1586406,37,56,1,0.0,0.0,0.0,49.08108108108108,73.8108108108108,6.945945945945946,1.331453522366426,2.2439643763500645,1.1236674583857964
186929487,1586406,34,57,4,1.0,1.5,0.0,45.911764705882355,97.1470588235294,7.617647058823529,1.568452101168009,2.465823313396201,1.2912955977741545
169517392,1586406,37,1,3,0.9182958340544896,1.584962500721156,1.0,49.08108108108108,75.29729729729729,6.891891891891892,1.3066347160406289,2.201127552006249,1.0966404313587694
184032593,1586406,19,5,4,0.9182958340544896,2.0,1.0,47.26315789473684,114.26315789473684,7.052631578947368,1.372108655391612,2.304643295406713,1.2133734484500394
113245012,1586406,54,72,1,0.0,0.0,0.0,42.72222222222222,67.92592592592592,6.703703703703703,1.355539179400091,2.2307418604157054,1.0736007343002345
123786582,1586406,51,39,4,1.0,1.5,0.0,44.27450980392157,59.450980392156865,7.294117647058823,1.2754217836075226,2.2122815932052204,1.1223034129028715
2197341,1586406,26,71,10,2.058813890331201,3.321928094887362,3.0,47.76923076923077,111.57692307692308,7.153846153846154,1.4885310442735924,2.371665943633195,1.250204101245503
188977001,1586406,22,1,14,1.5,3.8073549220576055,1.584962500721156,45.5,99.31818181818181,7.318181818181818,1.4474352203027772,2.2306141915153557,1.141499509527469
42829162,1586406,19,4,3,1.584962500721156,1.584962500721156,1.0,47.26315789473684,114.3157894736842,7.105263157894737,1.3370209360933663,2.3264873743161254,1.2133734484500394
148793712,1586406,59,14,11,1.9182958340544893,3.459431618637298,2.321928094887362,41.779661016949156,66.30508474576271,6.5423728813559325,1.2943352941401964,2.180108534375314,1.0363451636212706
183464308,1586406,31,11,3,0.0,1.584962500721156,0.0,43.225806451612904,95.2258064516129,8.161290322580646,1.5093052959905493,2.4313917374223317,1.4088784398008187
132039552,1586406,45,15,4,1.0,2.0,0.0,40.24444444444445,76.44444444444444,8.28888888888889,1.5154264191921243,2.5178379885169684,1.399574798252713
100661132,1586406,61,82,13,2.584962500721156,3.7004397181410926,2.321928094887362,41.65573770491803,64.37704918032787,6.098360655737705,1.250425212351583,2.117053818537758,1.0298760091601247
