member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,14,783,2,1.0,1.0,1.0,12.071428571428571,197.71428571428572,7.642857142857143,1.2908935956350247,2.158899137515226,1.4504024491104792
3565443,268875,11,1653,4,1.584962500721156,2.0,1.584962500721156,15.363636363636363,167.45454545454547,24.181818181818183,2.3093625536815297,3.7509244717905363,2.774254751929173
174412422,268875,2,73,2,0.0,1.0,0.0,21.0,497.0,4.0,1.5,1.6258145836939113,1.5
320646,268875,16,32,15,2.5216406363433186,3.906890595608518,2.8073549220576046,13.3125,227.0,18.8125,1.9952265411603998,3.354972154441239,2.4241414341383827
6261382,268875,11,359,12,3.169925001442312,3.584962500721156,3.169925001442312,15.363636363636363,285.09090909090907,23.454545454545453,2.1652750536159697,3.6068369717249777,2.6301672518636137
7994889,268875,28,211,6,2.0,2.2516291673878226,2.0,11.285714285714286,219.57142857142858,14.464285714285714,1.6761718976099613,2.88295757701374,2.0112246305391888
10153994,268875,11,3,8,2.2359263506290326,3.0,2.8073549220576046,15.363636363636363,317.45454545454544,23.818181818181817,2.250184021871723,3.6600153808814455,2.6631281681713137
187927046,268875,11,3,6,1.584962500721156,2.584962500721156,1.584962500721156,15.363636363636363,317.45454545454544,24.0,2.3093625536815297,3.6977460626340677,2.774254751929173
149343372,268875,8,9,27,2.5995812306460646,4.754887502163471,3.906890595608518,15.375,409.625,5.875,1.7100559822354628,1.8601232234334286,1.7267226489021295
188195854,268875,9,1,11,0.0,3.459431618637298,0.0,14.777777777777779,361.1111111111111,6.555555555555555,1.4612223348174356,1.9361451448545823,1.5640906218945367
38896912,268875,12,154,22,3.773557262275185,4.459431618637295,3.906890595608518,13.0,276.8333333333333,6.916666666666667,1.2749127563845968,2.063763025547989,1.4498953076615162
118838172,268875,16,72,20,2.2516291673878226,4.321928094887363,2.584962500721156,13.3125,224.5,18.5,2.0121022579701187,3.3290323107363116,2.438040960471911
4112417,268875,9,8,15,1.2987949406953985,3.906890595608518,3.0,15.88888888888889,165.55555555555554,12.777777777777779,2.0042658559768842,3.1642258654868365,2.252943104654133
3915043,268875,11,95,16,2.2516291673878226,3.875,2.584962500721156,15.363636363636363,309.09090909090907,23.09090909090909,2.2487564930754687,3.580469926335991,2.6833456610200823
3824164,268875,27,643,6,2.584962500721156,2.584962500721156,2.584962500721156,11.666666666666666,209.0,14.925925925925926,1.716587060457695,2.9403510675204214,2.064049153865782
3742892,268875,16,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,13.3125,205.8125,17.4375,1.9952265411603998,3.287075494828476,2.3616414341383827
11600301,268875,13,967,2,1.0,1.0,1.0,12.923076923076923,193.15384615384616,8.076923076923077,1.390193102991565,2.2480452250163974,1.5619718682728239
163759282,268875,9,62,1,0.0,0.0,0.0,14.777777777777779,354.3333333333333,7.666666666666667,1.4612223348174356,2.320526435814282,1.5640906218945367
8431160,268875,11,48,125,1.780672129520887,6.249706084627483,3.584962500721156,15.363636363636363,313.3636363636364,13.181818181818182,2.2915707692451903,3.3645875550062203,2.592436570110991
380219,268875,11,303,1,0.0,0.0,0.0,13.545454545454545,278.72727272727275,9.272727272727273,1.6429554853536679,2.565871629564833,1.8459667534133373
188127037,268875,10,7,5,1.0,2.321928094887362,1.0,14.2,335.3,7.1,1.4472929108244281,2.114777232816233,1.5398743691938193
104782142,268875,9,122,6,2.321928094887362,2.584962500721156,2.321928094887362,15.88888888888889,152.88888888888889,13.777777777777779,1.8905843943999991,3.3111067649187653,2.328284427444425
1799500,268875,11,5,15,2.5,3.906890595608518,3.0,15.363636363636363,317.27272727272725,23.181818181818183,2.226177326474362,3.5775707812806714,2.6456149792674597
10540367,268875,8,107,2,1.0,1.0,1.0,15.625,359.75,9.125,1.910003636066221,2.4544841612038626,2.0900839733531944
38170852,268875,9,5,9,2.2516291673878226,3.169925001442312,2.584962500721156,15.88888888888889,165.88888888888889,13.444444444444445,1.8983953863443925,3.2461109315053034,2.2990583823517827
73572212,268875,9,32,14,1.584962500721156,3.6644977792004623,1.584962500721156,15.88888888888889,162.88888888888889,12.88888888888889,1.9724694604184663,3.1911584006432867,2.410169493462893
188258554,268875,13,2,2,0.0,1.0,0.0,14.153846153846153,266.3076923076923,10.76923076923077,1.8968550568749782,2.8438373758239384,2.1998781566749654
5556222,268875,10,109,6,2.321928094887362,2.584962500721156,2.321928094887362,14.4,318.6,7.5,1.4958100993642405,2.0372838883797106,1.6398743691938193
10807039,268875,9,120,14,1.7924812503605778,3.8073549220576055,2.584962500721156,14.777777777777779,347.8888888888889,6.222222222222222,1.2620577514440379,1.8974870000301038,1.2768725662588527
