member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158817282,18755063,28,2,8,0.9182958340544896,3.0,1.584962500721156,56.17857142857143,14.857142857142858,9.892857142857142,1.158898257315022,2.5161943128878757,1.4615878657190766
106483202,18755063,19,2,8,1.9182958340544896,3.0,2.584962500721156,55.526315789473685,16.526315789473685,6.315789473684211,1.137167507518697,2.157941690249469,1.2899881581224701
185094916,18755063,61,8,4,0.0,2.0,0.0,47.63934426229508,10.901639344262295,10.836065573770492,1.2265467122953106,2.671738785576548,1.6034410917447146
189826437,18755063,75,53,3,1.0,1.584962500721156,1.0,42.49333333333333,8.946666666666667,10.226666666666667,1.1541572329359235,2.630300647116733,1.52722765362788
186024324,18755063,27,4,56,2.0349409139562287,5.5303946541231985,3.7004397181410926,58.111111111111114,15.444444444444445,6.37037037037037,1.1460387525114715,2.257917491631851,1.2567348063148056
194544386,18755063,19,3,4,1.0,2.0,1.0,55.526315789473685,16.473684210526315,6.526315789473684,1.1854988672057756,2.210573269196837,1.3734072371077943
193374211,18755063,38,7,2,0.0,1.0,0.0,54.526315789473685,14.18421052631579,6.657894736842105,1.1902938688093732,2.342963014855354,1.3672681038856955
189207561,18755063,74,40,2,1.0,1.0,1.0,42.75675675675676,9.216216216216216,9.91891891891892,1.1468423057561614,2.6050006512598083,1.4894614314486978
158525322,18755063,30,6,3,1.0,1.584962500721156,1.0,50.36666666666667,14.333333333333334,6.466666666666667,1.2575969559993512,2.2537984975826286,1.4595420982071377
189661963,18755063,68,37,2,1.0,1.0,1.0,43.838235294117645,9.720588235294118,9.426470588235293,1.1440440462656591,2.593872336007855,1.487167482151232
144611982,18755063,37,13,10,2.0,3.321928094887362,2.0,53.351351351351354,13.0,10.756756756756756,1.1720242165504189,2.6097344316170608,1.5133647920149707
126593422,18755063,52,7,4,1.584962500721156,2.0,1.584962500721156,50.94230769230769,12.153846153846153,9.692307692307692,1.149605001452628,2.5183930774652916,1.4175139074297745
194384526,18755063,52,7,5,1.0,2.321928094887362,1.0,50.94230769230769,12.153846153846153,9.673076923076923,1.1608542803126503,2.512202152563612,1.428763186289797
83474962,18755063,44,3,4,0.9182958340544896,2.0,1.584962500721156,49.65909090909091,11.795454545454545,10.818181818181818,1.258701314084635,2.690199392502282,1.5852132910617585
137921942,18755063,48,11,8,1.584962500721156,3.0,1.584962500721156,49.833333333333336,12.104166666666666,9.666666666666666,1.1893967977486746,2.5138560391437483,1.5147654754629176
183564951,18755063,28,1,39,1.8542858719872461,4.785151577725659,3.7004397181410926,56.17857142857143,14.892857142857142,8.785714285714286,1.1254700416745664,2.452438899397673,1.386035107954079
191963542,18755063,47,14,1,0.0,0.0,0.0,50.297872340425535,12.319148936170214,10.170212765957446,1.1778724987972515,2.6188880074950074,1.4820484128154447
193614743,18755063,5,2,24,1.5,4.501629167387823,2.0,62.0,32.0,4.0,0.9169925001442312,1.608878823871691,0.9169925001442312
158917122,18755063,33,2,4,0.9182958340544896,2.0,1.584962500721156,56.27272727272727,14.242424242424242,9.333333333333334,1.1795542042155345,2.55779137587477,1.3669148800333786
195248924,18755063,31,7,7,1.0,2.8073549220576046,1.0,54.483870967741936,15.64516129032258,8.451612903225806,1.2111589281657138,2.4907232286053667,1.4684912432380752
185945119,18755063,31,2,2,1.0,1.0,1.0,58.064516129032256,15.612903225806452,6.870967741935484,1.1529671719145644,2.389719672565693,1.321900258843759
191189792,18755063,26,4,4,0.0,2.0,0.0,57.38461538461539,17.192307692307693,6.615384615384615,1.1089535594816822,2.2907940972717995,1.261883962412085
193280928,18755063,17,1,7,0.0,2.5216406363433186,0.0,56.23529411764706,19.11764705882353,7.764705882352941,1.126239722412541,2.4247437131955976,1.3217137070487994
194384674,18755063,52,3,6,0.0,2.584962500721156,0.0,50.94230769230769,12.23076923076923,9.653846153846153,1.1800850495434196,2.5071437986052696,1.4479939555205663
36704802,18755063,38,3,3,0.0,1.584962500721156,1.0,54.526315789473685,14.289473684210526,6.631578947368421,1.1902938688093732,2.327569264836376,1.3409523144120115
93000482,18755063,17,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,56.23529411764706,19.11764705882353,7.882352941176471,1.0722223204093357,2.4364915097518303,1.2284806187710842
194475045,18755063,19,4,4,1.0,2.0,1.0,55.526315789473685,16.42105263157895,6.526315789473684,1.1854988672057756,2.210573269196837,1.3734072371077943
5951273,18755063,26,6,18,2.2516291673878226,4.169925001442313,2.584962500721156,57.38461538461539,17.115384615384617,6.076923076923077,1.0223524376590736,2.207335443370172,1.1624623277689636
190276138,18755063,66,21,11,1.584962500721156,3.459431618637298,1.584962500721156,45.621212121212125,10.287878787878787,10.696969696969697,1.1803683628899257,2.6543664919751864,1.5514374105628599
192036010,18755063,17,1,10,0.0,3.321928094887362,1.584962500721156,56.23529411764706,19.11764705882353,7.588235294117647,1.126239722412541,2.3776679803400658,1.2284806187710846
187244204,18755063,62,10,4,1.0,2.0,1.0,47.096774193548384,10.838709677419354,10.290322580645162,1.1539324614067408,2.5956329848938138,1.4944823145642347
194428205,18755063,71,12,4,0.0,2.0,0.0,43.66197183098591,9.915492957746478,9.746478873239436,1.1451762920510529,2.569874142306766,1.4795805764191736
191693102,18755063,38,13,9,1.584962500721156,3.169925001442312,1.584962500721156,54.526315789473685,14.026315789473685,6.473684210526316,1.1485843293167113,2.285859725343714,1.3255585643930339
185593389,18755063,33,4,25,1.6854752972273344,4.5638561897747225,3.321928094887362,56.27272727272727,14.181818181818182,8.696969696969697,1.1563063416951453,2.4800987640634147,1.314279558998039
