member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4788704,345516,6,2,1,0.0,0.0,0.0,4.5,3.1666666666666665,5.5,1.2233706548236418,1.9270404040368454,1.484481765934753
6467554,345516,1,2,6,2.0,2.584962500721156,2.0,6.0,6.0,9.0,1.0,3.169925001442312,2.0
2711398,345516,1,1,1,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0
4550023,345516,5,1,2,0.0,1.0,0.0,5.4,3.8,6.2,1.4680447857883703,2.112448484844214,1.7813781191217035
3279622,345516,1,15,8,2.5216406363433186,3.0,2.8073549220576046,1.0,1.0,7.0,1.5,2.5216406363433186,2.0
4693995,345516,5,1,2,1.0,1.0,1.0,5.4,3.8,6.2,1.2680447857883703,2.112448484844214,1.5813781191217036
6186769,345516,1,1,7,1.5,2.5216406363433186,2.0,1.0,15.0,8.0,2.5216406363433186,3.0,2.8073549220576046
2571026,345516,5,7,12,3.418295834054489,3.584962500721156,3.584962500721156,5.4,2.6,4.2,0.7843856189774725,1.5954559846999834,1.0643856189774723
4238582,345516,5,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,5.4,3.4,5.2,1.083659166810898,1.7509775004326937,1.3169925001442313
4590140,345516,6,6,9,1.0,3.169925001442312,2.0,4.5,2.6666666666666665,5.0,1.3900373214903086,1.8295466539166527,1.484481765934753
