member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8744738,7643482,9,12,26,2.845350936622437,4.008132025833399,3.459431618637298,9.555555555555555,4.777777777777778,16.0,0.7894098631420342,2.85719689632243,1.4468408816710043
9157315,7643482,9,16,67,3.186392934223819,5.32020607924826,4.436605434317882,9.555555555555555,4.333333333333333,11.444444444444445,0.7515163078529918,2.711410890387445,1.3382660132620505
194403397,7643482,9,1,35,0.0,4.957854445516393,0.0,9.555555555555555,6.0,15.0,1.105559967211194,2.7516721830243194,1.8312221726307039
127497382,7643482,9,2,3,0.0,1.584962500721156,0.0,9.555555555555555,5.888888888888889,18.555555555555557,1.105559967211194,3.1264379546682353,1.8312221726307039
196620933,7643482,5,1,10,0.0,3.321928094887362,1.0,8.0,26.2,14.8,1.6009649122895577,3.411258008653738,2.3076895058341034
13646475,7643482,5,14,8,1.584962500721156,3.0,1.584962500721156,8.0,23.6,15.2,1.2839724121453266,3.475643627631211,2.1906970056898722
129393582,7643482,9,4,6,0.9182958340544896,2.584962500721156,1.584962500721156,9.555555555555555,5.666666666666667,18.22222222222222,1.003527096760695,3.015326843557124,1.655115228106131
91327472,7643482,14,14,4,2.0,2.0,2.0,8.0,11.357142857142858,17.571428571428573,0.9967760190248953,3.2929373022065236,1.7871033630604896
188465232,7643482,9,1,2,1.0,1.0,1.0,9.555555555555555,6.0,18.666666666666668,0.9944488561000829,3.1914337880816968,1.720111061519593
11900080,7643482,7,87,32,3.16823289333881,4.875,4.368522527728205,6.571428571428571,11.0,8.714285714285714,1.0602220241185907,2.643316876879436,1.536412500309067
195444757,7643482,9,1,11,0.0,3.459431618637298,2.0,9.555555555555555,6.0,17.666666666666668,1.105559967211194,2.9181636082331077,1.6089999504084818
193503160,7643482,7,8,9,1.2516291673878228,3.169925001442312,2.584962500721156,6.571428571428571,22.285714285714285,12.0,1.3340225563973032,2.8868990195305346,1.7912067898815025
13371351,7643482,9,1,14,0.0,3.8073549220576055,2.0,9.555555555555555,6.0,17.333333333333332,1.105559967211194,2.8795054634086292,1.6089999504084818
191279320,7643482,7,8,21,0.0,4.011365041826378,1.0,6.571428571428571,22.285714285714285,10.285714285714286,1.512826723166992,2.766693299475668,2.017630004270239
4848889,7643482,4,31,8,2.584962500721156,3.0,2.584962500721156,6.25,26.0,15.75,1.1049655151816582,3.0140725108171726,1.9883712571123402
119558682,7643482,9,3,2,0.0,1.0,0.0,9.555555555555555,5.777777777777778,18.666666666666668,1.105559967211194,3.1914337880816968,1.8312221726307039
192790712,7643482,4,1,1,0.0,0.0,0.0,6.25,33.5,17.5,1.7512061403619474,3.7640725108171726,2.634611882292629
