member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7384068,160880,52,2,4,0.0,2.0,0.0,78.5,16.923076923076923,16.28846153846154,1.6597457962854325,3.233795369860549,2.365621789005046
63843852,160880,54,9,8,1.5,3.0,2.0,78.5925925925926,22.796296296296298,22.24074074074074,2.0923130013971343,3.6779125311902514,2.936348043730877
69616142,160880,51,21,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,69.37254901960785,29.07843137254902,9.588235294117647,1.6857529953945491,2.5429794442301814,2.0212013174039867
9673743,160880,96,45,17,3.0271691184406193,4.08746284125034,3.459431618637298,72.44791666666667,17.052083333333332,19.333333333333332,1.7706587328523946,3.3865630959713897,2.555112068001356
189584398,160880,28,3,1,0.0,0.0,0.0,58.75,21.785714285714285,19.142857142857142,1.6112091074247985,3.2562791063960153,2.364070011873912
188165651,160880,137,5,1,0.0,0.0,0.0,60.85401459854015,17.094890510948904,16.802919708029197,1.6256940646746976,2.9825130412300047,2.2612410798460902
9521172,160880,111,19,28,3.197159723424149,4.735926350629031,4.169925001442313,67.1981981981982,17.45045045045045,18.036036036036037,1.6900607732275086,3.207257396030634,2.4307129192756154
96177172,160880,44,9,5,1.5,2.321928094887362,2.0,67.6590909090909,19.5,24.613636363636363,1.7600359501870344,3.3293538799324436,2.502375124823342
3428372,160880,52,23,30,2.463458298648303,4.906890595608519,3.906890595608518,78.5,16.51923076923077,15.788461538461538,1.6123715982345042,3.177893627637308,2.290489277551036
12182551,160880,54,7,16,2.2464393446710154,4.0,3.321928094887362,78.5925925925926,22.833333333333332,22.09259259259259,2.0784900505698936,3.6593940126717333,2.9118678938255553
13139482,160880,44,30,10,2.75,3.321928094887362,3.0,67.6590909090909,19.022727272727273,24.5,1.7316268592779438,3.3066266072051715,2.479647852096069
13043227,160880,27,1,1,0.0,0.0,0.0,74.48148148148148,30.62962962962963,11.407407407407407,1.6307408648420254,2.5380867159230767,2.0565651971383225
187874848,160880,24,2,6,0.7219280948873623,2.584962500721156,2.321928094887362,59.083333333333336,21.75,19.208333333333332,1.493879013039631,3.1239599032297423,2.1163757781041816
92093472,160880,44,13,4,0.0,2.0,0.0,67.6590909090909,19.40909090909091,24.636363636363637,1.7941268592779436,3.33667042754352,2.5478296702778875
4346405,160880,44,28,9,2.5,2.94770277922009,2.75,67.6590909090909,19.068181818181817,24.522727272727273,1.737308677459762,3.315131728015791,2.4853296702778875
32416812,160880,111,56,13,3.3927474104487847,3.7004397181410926,3.7004397181410926,67.1981981981982,17.117117117117118,18.17117117117117,1.6882987219930528,3.216586104431426,2.4349425164224727
9693231,160880,54,2,6,1.0,2.584962500721156,1.0,78.5925925925926,22.925925925925927,22.27777777777778,2.101572260656394,3.6855984108065263,2.9548665622493955
69904432,160880,19,1,19,1.4299111709758698,4.247927513443588,3.8073549220576055,69.6842105263158,30.42105263157895,13.052631578947368,1.7782561453075203,2.9378508070423885,2.271269178093542
8346164,160880,121,108,9,3.169925001442312,3.169925001442312,3.169925001442312,61.413223140495866,17.05785123966942,15.355371900826446,1.6712859847251866,2.936095085574972,2.3029447683673774
184251958,160880,54,1,20,1.4182958340544896,4.321928094887363,3.584962500721156,78.5925925925926,22.944444444444443,22.01851851851852,2.0938260415072367,3.65343238128493,2.9069968863101145
