member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
927233,5717192,1,53,3,1.584962500721156,1.584962500721156,1.584962500721156,3.0,48.0,36.0,3.5337712560645564,4.871178126382214,4.368522527728205
7682820,5717192,5,6,6,2.0,2.584962500721156,2.0,7.2,53.2,10.4,2.3145778417766194,2.6864755697914044,2.532355619554397
12130423,5717192,5,70,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,4.2,3.4,14.4,1.9648326452874598,3.0995084757046287,2.4598416036774555
356631,5717192,3,7,45,3.3485692939088962,4.709202408576928,4.889680181354619,6.333333333333333,64.33333333333333,13.0,2.48246955062841,3.0496062301652933,2.8306176987765586
76843422,5717192,3,5,12,2.721928094887362,3.584962500721156,3.321928094887362,6.333333333333333,65.0,24.0,2.691349950302255,3.4243528661172165,3.3532017275989774
56837152,5717192,4,1,1,0.0,0.0,0.0,5.25,19.5,19.25,2.5864509656951546,4.113306930113724,3.276640735111221
32883492,5717192,10,63,10,3.121928094887362,3.321928094887362,3.321928094887362,5.5,28.8,23.3,2.2460125564480635,3.2032966400880256,2.93382600327763
90417192,5717192,8,2,19,2.688721875540867,4.247927513443588,3.584962500721156,5.75,39.625,27.75,2.4113952447505573,3.6636916247421296,3.257297317186965
2027566,5717192,4,4,30,3.2135132560090707,4.840223928941852,4.39231742277876,5.25,18.75,12.0,1.783072651692887,2.903250947878261,2.178561379416531
9388087,5717192,5,2,2,1.0,1.0,1.0,7.2,54.0,11.2,2.5145778417766196,3.0034680699356358,2.732355619554397
38796612,5717192,5,16,2,1.0,1.0,1.0,7.2,51.2,11.2,2.5145778417766196,3.0034680699356358,2.732355619554397
13568325,5717192,4,2,17,1.9219280948873623,4.08746284125034,2.321928094887362,5.25,19.25,15.25,2.1059689419733143,3.0914412198011396,2.69615871138938
3344209,5717192,4,2,122,2.5350421514916524,6.633486005542485,6.45996250072116,8.25,60.0,15.0,2.94693992370348,3.6796685747067075,3.415444524442997
6253909,5717192,3,48,36,3.5337712560645564,4.871178126382214,4.368522527728205,5.333333333333333,45.333333333333336,5.0,1.9022968652028396,1.968963531869506,1.968963531869506
35186262,5717192,1,8,5,2.0,2.321928094887362,2.0,5.0,70.0,11.0,2.5216406363433186,3.2776134368191165,2.8073549220576046
805238,5717192,11,168,25,3.725480556997868,4.5638561897747225,4.169925001442313,5.181818181818182,13.363636363636363,21.727272727272727,2.21757265773653,3.1103659171735245,2.9393953522486482
4010999,5717192,5,17,13,2.725480556997868,3.5465935642949384,3.169925001442312,7.2,51.0,9.0,2.169481730377046,2.4941493570766484,2.298370619265935
46510072,5717192,5,20,2,1.0,1.0,1.0,6.0,58.2,25.6,3.290335459349209,4.210225464068476,4.014396780059972
24134142,5717192,4,7,6,2.2516291673878226,2.584962500721156,2.584962500721156,8.25,58.75,44.0,3.0177931697294373,4.69179945091204,4.384194524442998
