member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149664192,3587272,7,46,2,1.0,1.0,1.0,5.142857142857143,95.42857142857143,5.857142857142857,1.1894675058935555,1.9570198036108455,1.4395450852929756
129001922,3587272,7,88,19,2.4193819456463714,4.247927513443588,3.169925001442312,6.428571428571429,118.42857142857143,8.857142857142858,1.4956782409523817,2.7702807370438762,2.1029531124036507
118634722,3587272,2,69,2,1.0,1.0,1.0,4.5,33.5,1.5,0.5,0.5,0.5
159293212,3587272,5,2,18,0.7219280948873623,4.169925001442313,2.321928094887362,6.8,151.8,10.8,1.916447807340905,3.1325225498501608,2.5967412385318696
10045286,3587272,5,141,13,1.9609640474436814,3.7004397181410926,3.321928094887362,6.8,124.0,11.8,1.6686406168296415,3.2264196065104045,2.3967412385318694
9655342,3587272,6,332,14,1.8799649487271108,3.8073549220576055,3.169925001442312,5.833333333333333,84.0,12.666666666666666,1.8623670304774629,3.3658513050129706,2.5226182143507327
54212942,3587272,5,327,5,1.0,2.321928094887362,1.0,6.0,42.0,5.8,1.14363374401353,2.165944547017212,1.5813781191217036
6193458,3587272,6,110,7,1.584962500721156,2.8073549220576046,1.584962500721156,6.0,85.83333333333333,7.666666666666667,1.2587646941654775,2.4320372368932346,1.7486421827216123
145769172,3587272,3,1,13,0.8112781244591328,3.7004397181410926,2.0,7.0,161.33333333333334,5.666666666666667,1.6356301985361725,2.483737037277443,1.6356301985361725
71523092,3587272,2,75,18,2.75,4.169925001442313,3.0,6.0,241.5,8.5,1.4399824743635554,2.696158711389381,2.084962500721156
86152472,3587272,2,21,1,0.0,0.0,0.0,4.5,57.5,2.0,1.0,1.0,1.0
76828122,3587272,4,6,2,0.0,1.0,1.0,7.0,132.5,4.75,1.4767226489021295,2.1128027779580822,1.4767226489021295
14285755,3587272,10,47,5,2.321928094887362,2.321928094887362,2.321928094887362,5.4,120.4,9.6,1.2378479661884814,2.8340332390891816,1.9568668693380502
5405660,3587272,6,151,3,1.0,1.584962500721156,1.0,5.833333333333333,114.16666666666667,14.5,2.0090278552653147,3.7362500419023785,2.884272381257785
