member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2485635,397533,16,50,17,1.5487949406953985,4.08746284125034,3.0,31.5625,69.6875,17.375,1.0633091347126038,1.7293547238490856,1.5679542709716578
4811780,397533,13,2,1,0.0,0.0,0.0,34.92307692307692,66.92307692307692,2.3076923076923075,0.550655366384334,0.8241727321281633,0.7301425458715134
3795080,397533,42,135,1,0.0,0.0,0.0,24.238095238095237,37.54761904761905,16.88095238095238,1.0700632656955986,1.943337778652977,1.568719494717973
3104141,397533,16,11,46,3.5243974703476995,5.083025814611567,4.9375,34.3125,60.1875,3.0,0.6817824851872714,1.0985513409503997,0.8432408185206046
5507086,397533,17,14,20,2.9852281360342525,4.321928094887363,3.8073549220576055,32.64705882352941,61.588235294117645,12.764705882352942,0.759351059520953,1.263894752511465,1.0815051243449436
3645711,397533,13,1,8,1.2516291673878228,3.0,2.584962500721156,35.46153846153846,72.0,2.1538461538461537,0.5762963920253595,0.8070656227945903,0.5762963920253595
2689689,397533,30,105,1,0.0,0.0,0.0,28.033333333333335,49.233333333333334,20.433333333333334,1.0907418156139372,2.0405077597975363,1.5990479618218318
2998305,397533,24,37,4,1.0,2.0,1.0,29.041666666666668,49.458333333333336,12.458333333333334,0.8820247340932564,1.4897391933222544,1.2971017514967353
4263462,397533,36,35,4,1.0,2.0,1.0,25.944444444444443,43.52777777777778,17.22222222222222,1.0323805182963384,1.8229686808362038,1.4773482654575663
2871594,397533,13,1,2,0.0,1.0,1.0,34.92307692307692,67.0,2.230769230769231,0.550655366384334,0.7472496552050865,0.6532194689484364
2920495,397533,18,5,27,3.3464393446710154,4.6808134280893965,4.321928094887363,31.22222222222222,57.27777777777778,25.833333333333332,0.7698912650226469,1.6527359010016538,1.1325326174368913
1602608,397533,34,41,175,3.2913003318326153,6.771965275028782,6.30877151681321,26.88235294117647,47.0,13.794117647058824,0.99873630457625,1.8166234004054318,1.3961771252911575
4336431,397533,18,31,19,1.0,4.247927513443588,1.0,31.22222222222222,55.833333333333336,26.27777777777778,0.900249006393259,1.6767851184819764,1.3170841782639668
5162415,397533,38,26,1,0.0,0.0,0.0,25.0,42.973684210526315,11.026315789473685,0.9720096308309895,1.654446919156399,1.405114886363821
3514031,397533,21,22,10,2.2359263506290326,3.1219280948873624,2.8073549220576046,32.04761904761905,63.38095238095238,10.380952380952381,0.6365769489944497,1.0510082520674313,0.8755041482792401
3839286,397533,37,79,1,0.0,0.0,0.0,25.56756756756757,40.67567567567568,16.864864864864863,1.0044783421261672,1.827753311083874,1.4644469609857402
3495807,397533,42,53,5,2.321928094887362,2.321928094887362,2.321928094887362,24.238095238095237,39.5,16.785714285714285,1.0147792634363755,1.888053776393754,1.51343549245875
5386680,397533,17,1,1,0.0,0.0,0.0,32.64705882352941,62.35294117647059,13.882352941176471,0.9349527145817914,1.5181258169166039,1.3054671785836263
2053178,397533,16,4,2,1.0,1.0,1.0,34.3125,60.625,5.75,0.8395573270840025,1.3537404543636227,1.0893345685206046
3329094,397533,32,7,7,1.2516291673878228,2.8073549220576046,2.584962500721156,26.46875,48.6875,12.375,1.0160878688358586,1.6894258751839235,1.4262336931144293
5687111,397533,13,21,2,1.0,1.0,1.0,35.84615384615385,77.53846153846153,3.0,0.6457266241250288,1.032395085636511,0.7922467706451752
4223051,397533,30,86,4,1.584962500721156,2.0,1.584962500721156,27.7,50.0,20.166666666666668,0.974489965013375,1.9031101566346242,1.4859707143958731
4302924,397533,42,54,1,0.0,0.0,0.0,24.238095238095237,39.476190476190474,16.88095238095238,1.0700632656955986,1.943337778652977,1.568719494717973
3569613,397533,32,51,3,0.0,1.584962500721156,0.0,27.1875,47.71875,18.46875,1.053791331425209,1.8349994348279628,1.4935068791779258
4867026,397533,28,182,1,0.0,0.0,0.0,28.321428571428573,48.75,12.535714285714286,1.0443586964209854,1.7780698969047,1.4745335957279604
3417557,397533,16,3,56,3.3062354649641876,5.735926350629037,5.379753126795121,31.5625,72.625,14.9375,0.9534691019458046,1.6263257545129173,1.4192197005469627
3137112,397533,17,8,8,1.4591479170272446,3.0,2.584962500721156,32.64705882352941,61.94117647058823,13.470588235294118,0.8491204841684241,1.3416552286813097,1.1534105608941465
4972634,397533,38,78,1,0.0,0.0,0.0,25.210526315789473,40.18421052631579,16.473684210526315,1.0043604910175838,1.8059703292132459,1.4522246725387469
4211804,397533,23,16,1,0.0,0.0,0.0,30.434782608695652,55.04347826086956,22.217391304347824,0.9975507304557975,1.8320413148577253,1.377599788358753
5094238,397533,38,159,3,1.584962500721156,1.584962500721156,1.584962500721156,25.0,39.473684210526315,10.973684210526315,0.9303000913383276,1.612737379663737,1.363405346871159
5386463,397533,17,1,1,0.0,0.0,0.0,32.64705882352941,62.35294117647059,13.882352941176471,0.9349527145817914,1.5181258169166039,1.3054671785836263
4502880,397533,23,27,1,0.0,0.0,0.0,30.434782608695652,54.56521739130435,22.217391304347824,0.9975507304557975,1.8320413148577253,1.377599788358753
5566303,397533,24,4,11,1.75,3.2776134368191165,3.0,30.291666666666668,62.125,14.458333333333334,1.014005773601865,1.714479720889555,1.4176986806477716
3580002,397533,42,116,1,0.0,0.0,0.0,24.238095238095237,38.0,16.88095238095238,1.0700632656955986,1.943337778652977,1.568719494717973
5648096,397533,16,17,9,1.9219280948873623,3.169925001442312,2.321928094887362,31.5625,71.75,17.875,1.0399883125756062,1.7867008388370875,1.6103337650411973
4025573,397533,18,7,237,1.408222675578688,7.015107911891275,4.584962500721156,31.22222222222222,57.166666666666664,14.166666666666666,0.8775699688611095,1.5230528741237714,1.1179195948905694
5447654,397533,16,37,1,0.0,0.0,0.0,31.5625,70.5,18.375,1.1601088185060664,1.984821151427232,1.7554542709716574
3591911,397533,13,29,1,0.0,0.0,0.0,35.46153846153846,69.84615384615384,2.6923076923076925,0.6725755587474997,1.037834853563821,0.7751396613116023
5313134,397533,31,35,2,1.0,1.0,1.0,27.193548387096776,47.58064516129032,10.548387096774194,0.8464874721605214,1.4476022172458538,1.2292813535297278
3539311,397533,35,90,1,0.0,0.0,0.0,26.17142857142857,44.68571428571428,19.02857142857143,1.0950958887060376,1.979950245958219,1.580685038683823
4719484,397533,22,17,2,1.0,1.0,1.0,30.454545454545453,55.90909090909091,23.09090909090909,0.9519848545674247,1.8244068291694402,1.349308869647787
487934,397533,15,4,4,0.9182958340544896,2.0,1.584962500721156,33.733333333333334,64.86666666666666,2.4,0.5428544630825034,0.774252079414469,0.5809497011777416
4483711,397533,18,10,7,2.2516291673878226,2.8073549220576046,2.584962500721156,31.22222222222222,57.0,26.944444444444443,0.8307140526494909,1.756816929114531,1.2290307060016805
