member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11644943,6705342,281,9,2,0.0,1.0,0.0,242.39857651245552,15.124555160142348,13.313167259786477,1.5759914887304092,2.701906035436334,2.243984704177239
176623632,6705342,214,5,14,2.481714572986073,3.8073549220576055,3.459431618637298,258.28504672897196,16.593457943925234,12.91588785046729,1.6552261546519063,2.7538041945438456,2.308910390887809
157073432,6705342,404,34,3,0.0,1.584962500721156,0.0,211.99752475247524,12.618811881188119,13.188118811881187,1.474584414594669,2.6673747047792027,2.187699058875232
14059555,6705342,303,40,10,2.9219280948873623,3.1219280948873624,3.321928094887362,225.84158415841586,14.504950495049505,13.501650165016502,1.5072827939775055,2.6631845056916554,2.2102960703128356
84150312,6705342,369,30,6,1.0,1.9182958340544893,1.0,223.5772357723577,13.338753387533876,12.929539295392955,1.4819021808725603,2.6597248636696538,2.1646617426745216
79767592,6705342,171,9,1,0.0,0.0,0.0,274.99415204678365,17.64327485380117,13.385964912280702,1.5746267094443258,2.790889795068453,2.312961675512178
182605867,6705342,241,4,2,1.0,1.0,1.0,242.89626556016597,15.821576763485478,14.095435684647303,1.583992692101412,2.7315380999835264,2.2920793183118753
178743342,6705342,117,5,1,0.0,0.0,0.0,278.05128205128204,21.957264957264957,15.145299145299145,1.6389162373773274,2.8562245714614902,2.3827258141780043
13819959,6705342,244,6,8,2.2516291673878226,2.75,2.584962500721156,259.20081967213116,15.795081967213115,12.959016393442623,1.5595599717089685,2.731034328859635,2.264026395664702
109256762,6705342,171,30,5,2.0,2.321928094887362,2.0,274.99415204678365,17.52046783625731,13.362573099415204,1.5629308030115774,2.7773112681977667,2.301265769079429
17119291,6705342,87,9,13,1.0,3.180832987205441,1.0,251.48275862068965,19.011494252873565,18.0,1.6992429597467473,2.944773252286558,2.531540315756974
47298622,6705342,129,2,5,0.8112781244591328,2.321928094887362,2.0,265.73643410852713,17.713178294573645,13.147286821705427,1.6867415463555604,2.8265623255402565,2.3392934780817165
37249092,6705342,230,9,10,1.8423709931771088,2.9219280948873623,2.8073549220576046,240.2826086956522,16.669565217391305,14.378260869565217,1.5315461809570936,2.6961833466251357,2.258455136870328
70133832,6705342,264,6,9,2.2359263506290326,3.169925001442312,2.8073549220576046,243.77272727272728,15.484848484848484,13.530303030303031,1.5443098836746239,2.736189121863266,2.2498153259059612
4923471,6705342,240,9,12,2.9139770731827523,3.418295834054489,3.459431618637298,252.28333333333333,15.8375,12.820833333333333,1.56080616837339,2.7458989472253554,2.2455210504920924
8263767,6705342,303,13,9,1.9056390622295662,3.169925001442312,3.0,226.93729372937293,14.376237623762377,13.64026402640264,1.490663926780158,2.655703850272877,2.2065073170510936
12578906,6705342,109,1,9,1.3709505944546687,2.94770277922009,2.321928094887362,271.5596330275229,22.477064220183486,14.431192660550458,1.5856922525595227,2.70862767536214,2.2172861932469337
81307762,6705342,187,12,6,0.0,2.584962500721156,0.0,259.0,18.802139037433154,14.005347593582888,1.5850570815890872,2.7001946889864388,2.2589563255750837
13856882,6705342,171,7,18,2.058813890331201,3.836591668108979,3.169925001442312,274.99415204678365,17.65497076023392,13.286549707602338,1.5625868621324477,2.7684535864830204,2.294424102404328
31545462,6705342,244,6,31,2.3134597501718246,4.567099536193328,4.247927513443588,259.20081967213116,15.795081967213115,12.864754098360656,1.5593065676811653,2.7235871996129406,2.2572109652846923
139477112,6705342,117,8,5,1.5,1.9219280948873623,1.5,278.05128205128204,21.931623931623932,15.11111111111111,1.6260957245568146,2.8397978356077522,2.369905301357491
23068801,6705342,130,18,4,0.9182958340544896,2.0,1.584962500721156,286.2692307692308,21.49230769230769,14.992307692307692,1.6547748875941821,2.7558410114821927,2.330507784154031
118589572,6705342,109,1,3,0.0,1.584962500721156,1.584962500721156,271.5596330275229,22.477064220183486,14.486238532110091,1.598269780949015,2.7211298797520382,2.2240473454869902
18110601,6705342,244,5,5,1.3709505944546687,2.321928094887362,2.321928094887362,259.20081967213116,15.799180327868852,12.971311475409836,1.5631693101226287,2.7327887219133746,2.265104405524677
54155402,6705342,129,6,8,1.5,2.75,2.0,265.73643410852713,17.68217054263566,13.124031007751938,1.6814026170878018,2.8232439386789183,2.3392934780817165
104241292,6705342,203,24,11,1.9219280948873623,3.2776134368191165,2.321928094887362,250.44827586206895,17.502463054187192,13.748768472906404,1.6170565209651975,2.764706810622993,2.2769178848298313
98261152,6705342,247,13,2,1.0,1.0,1.0,250.68421052631578,16.008097165991902,13.979757085020243,1.6437999078998076,2.7784365721878195,2.33006996333833
156375222,6705342,130,3,2,0.0,1.0,0.0,286.2692307692308,21.607692307692307,15.007692307692308,1.6618387017022938,2.7635333191745004,2.3426998033903472
13127872,6705342,109,8,16,2.606238928653389,3.75,3.906890595608518,271.5596330275229,22.412844036697248,14.36697247706422,1.5743593320622866,2.7012671504008563,2.2027452528733447
48974022,6705342,241,10,33,2.230994305917858,4.597276316262592,4.523561956057013,242.89626556016597,15.796680497925312,13.966804979253112,1.5788848319108815,2.7166116422396978,2.277458729282593
55824582,6705342,291,8,13,2.75,3.5465935642949384,3.0,243.79725085910653,14.776632302405499,12.625429553264604,1.5529524423791685,2.7041489054327683,2.2265490957146024
156702922,6705342,67,2,5,1.5219280948873621,2.321928094887362,2.321928094887362,282.6865671641791,23.880597014925375,16.91044776119403,1.6577748537755579,2.850209565634438,2.4039038959769345
79851722,6705342,129,13,10,2.197159723424149,2.9219280948873623,2.94770277922009,265.73643410852713,17.627906976744185,13.108527131782946,1.6759982781465295,2.8219111627495588,2.331946944909468
70222032,6705342,369,49,17,2.815922063835166,3.8521687236032816,3.773557262275185,221.7940379403794,13.268292682926829,13.05691056910569,1.4412440301262839,2.624834768128487,2.1371380682232837
27885782,6705342,129,15,1,0.0,0.0,0.0,265.73643410852713,17.612403100775193,13.178294573643411,1.693030524064546,2.8445617681362827,2.354797354050709
1771735,6705342,87,13,53,3.6118373950396614,5.09566054882118,5.3219280948873635,251.48275862068965,18.96551724137931,17.54022988505747,1.6692218402635333,2.922763740084078,2.4818629813329816
71366872,6705342,334,36,9,2.94770277922009,3.169925001442312,3.169925001442312,233.34730538922156,14.005988023952096,13.461077844311378,1.4679657719979953,2.6616836479567536,2.1807089898598555
85027042,6705342,117,5,2,1.0,1.0,1.0,278.05128205128204,21.957264957264957,15.136752136752136,1.6303692288303189,2.8476775629144817,2.3741788056309954
30284012,6705342,295,21,18,2.7534343861887853,3.794653473544342,3.8073549220576055,234.93898305084747,14.844067796610169,13.223728813559323,1.4961291707627689,2.649645938727887,2.1770997455830416
32250092,6705342,191,7,10,2.128085278891395,2.9219280948873623,2.8073549220576046,253.44502617801047,17.413612565445025,15.120418848167539,1.6540641884291185,2.830187834111427,2.3861998698353974
76286192,6705342,87,16,14,2.292481250360578,3.6644977792004623,3.418295834054489,251.48275862068965,18.93103448275862,17.988505747126435,1.6843868534207642,2.9392138868613276,2.5037438119172677
128348402,6705342,374,12,9,1.9219280948873623,2.6416041678685933,2.321928094887362,218.58021390374333,13.350267379679144,13.446524064171124,1.4857077645111978,2.6849012459911306,2.193941747791036
13816055,6705342,129,7,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,268.3565891472868,20.728682170542637,14.713178294573643,1.5934198825163373,2.799786777586832,2.338270357589424
13263109,6705342,356,51,39,2.494904168509622,4.804507667524723,4.754887502163471,217.25842696629215,13.353932584269662,12.898876404494382,1.4613497095649333,2.596293942668905,2.133715143155098
31344902,6705342,171,25,9,2.321928094887362,3.169925001442312,2.321928094887362,260.2046783625731,19.36842105263158,14.029239766081872,1.557119106228391,2.7413282397993273,2.2524922631689375
77275402,6705342,278,23,1,0.0,0.0,0.0,231.931654676259,14.949640287769784,13.924460431654676,1.539974771336485,2.6943766945869734,2.2417142510429806
79857932,6705342,362,37,8,1.0,3.0,1.0,224.15745856353593,13.417127071823204,13.185082872928177,1.4625167701194821,2.6571252547632107,2.174674485804328
143690012,6705342,214,10,1,0.0,0.0,0.0,258.28504672897196,16.570093457943926,12.976635514018692,1.6668229517219346,2.771595572684302,2.3250759591991983
3592487,6705342,428,39,33,3.0792258015191023,4.779094498080775,4.459431618637295,205.65420560747663,12.19626168224299,12.88785046728972,1.4258110095763077,2.6119997089819043,2.130063464604445
115726632,6705342,149,7,12,1.5,3.418295834054489,2.0,272.56375838926175,20.114093959731544,14.610738255033556,1.6021703170121022,2.711269352104273,2.3188188921903676
41654572,6705342,206,8,10,1.9219280948873623,3.121928094887362,2.321928094887362,265.00485436893206,17.42718446601942,13.742718446601941,1.610650288362484,2.722062141991311,2.287486700921016
45240622,6705342,67,1,11,2.128085278891395,3.459431618637298,2.8073549220576046,282.6865671641791,23.895522388059703,16.82089552238806,1.6487277316262439,2.833231901100857,2.3966587194520055
104704312,6705342,339,34,3,1.0,1.584962500721156,1.0,223.69911504424778,13.811209439528023,12.616519174041297,1.4773082408751133,2.6029188284184137,2.1339892233449693
182606141,6705342,237,6,1,0.0,0.0,0.0,259.52320675105483,16.632911392405063,14.080168776371307,1.5521801649453668,2.739198662632868,2.2750772779511834
51945792,6705342,109,4,9,1.3709505944546687,3.169925001442312,2.321928094887362,271.5596330275229,22.44954128440367,14.431192660550458,1.5856922525595227,2.7065889393784497,2.2172861932469337
2285900,6705342,357,15,37,3.116228908203315,4.810672622327237,4.8125,223.0672268907563,13.509803921568627,13.375350140056023,1.4630421479500404,2.6572060526431245,2.1896029579359912
80232782,6705342,428,39,7,1.0,2.8073549220576046,1.0,205.65420560747663,12.19626168224299,12.948598130841122,1.4306690137854645,2.6166065771501827,2.1381462487601395
116922702,6705342,171,11,1,0.0,0.0,0.0,260.2046783625731,19.450292397660817,14.076023391812866,1.5706976330990774,2.7598658129071767,2.2660707900396235
55484752,6705342,190,19,44,2.775097271199709,4.851365993588126,4.789015477886192,261.1578947368421,17.86842105263158,14.352631578947369,1.7010942317148408,2.865199972569073,2.3971590145173116
182493519,6705342,87,1,9,0.0,2.94770277922009,1.584962500721156,251.48275862068965,19.103448275862068,18.04597701149425,1.7107372126203106,2.947452909849608,2.524816608852133
91394392,6705342,171,9,3,0.9182958340544896,1.584962500721156,1.584962500721156,274.99415204678365,17.64327485380117,13.374269005847953,1.569256558367984,2.781621008514528,2.303692888958253
6566241,6705342,356,44,26,2.4628671470807633,4.315824333525707,3.932138039759377,226.2865168539326,13.595505617977528,12.912921348314606,1.4849055270339744,2.6725272669304143,2.1704028481544633
128106862,6705342,87,2,3,1.0,1.584962500721156,1.0,251.48275862068965,19.091954022988507,18.114942528735632,1.6992429597467473,2.963116591211664,2.531540315756974
157632882,6705342,143,3,3,1.0,1.584962500721156,1.0,284.46153846153845,19.6013986013986,14.034965034965035,1.7140522968198246,2.8386313233571907,2.416950568940682
6740341,6705342,130,6,24,2.2810361125534233,4.303508854797679,3.169925001442312,286.2692307692308,21.584615384615386,14.838461538461539,1.644292270067267,2.7381217125991335,2.318315764917714
136475002,6705342,130,1,1,0.0,0.0,0.0,286.2692307692308,21.623076923076923,15.015384615384615,1.6618387017022938,2.7712256268668085,2.3426998033903472
14178684,6705342,291,4,38,2.1756468993981852,4.912272579176128,4.643856189774723,243.79725085910653,14.790378006872853,12.539518900343642,1.5549261643743637,2.6994558503988126,2.220900105371734
14315903,6705342,224,3,2,0.0,1.0,0.0,247.49553571428572,16.928571428571427,13.59375,1.5647723526027462,2.7022799743607275,2.231731891528649
55134592,6705342,129,3,4,0.9182958340544896,1.5,0.9182958340544896,265.73643410852713,17.705426356589147,13.155038759689923,1.6859119517075343,2.8329338611595385,2.347678781693698
182591874,6705342,129,4,18,2.2312702546075758,3.794653473544342,3.459431618637298,265.73643410852713,17.697674418604652,13.046511627906977,1.6757338554241772,2.815145849736714,2.3279800546814275
95496582,6705342,129,2,59,1.6413344445273812,5.227911007275555,4.843568731230679,268.3565891472868,20.767441860465116,14.310077519379846,1.5949783053740874,2.7810227769262275,2.32248575441754
166609292,6705342,100,3,18,2.660129752633257,3.9477027792200903,3.969815782426811,294.12,23.35,16.76,1.799286965304471,2.991058249716533,2.555966540082424
38500752,6705342,171,8,1,0.0,0.0,0.0,260.2046783625731,19.46783625730994,14.076023391812866,1.5706976330990774,2.7598658129071767,2.2660707900396235
33460632,6705342,161,26,34,2.66395761113671,4.491443355765327,4.523561956057013,265.11801242236027,19.018633540372672,14.142857142857142,1.5483698144771973,2.6807505194549557,2.2196796672827213
177738142,6705342,130,1,4,0.0,1.5,1.0,286.2692307692308,21.623076923076923,14.992307692307692,1.6618387017022938,2.7596871653283466,2.3350074956980396
13541800,6705342,129,1,1,0.0,0.0,0.0,265.73643410852713,17.72093023255814,13.178294573643411,1.693030524064546,2.8445617681362827,2.354797354050709
51524012,6705342,303,51,208,3.0738144447319864,6.238417742863025,6.174613690699276,219.65346534653466,14.412541254125413,12.887788778877887,1.477340618476611,2.6332782406452724,2.1779404362497226
102963632,6705342,117,9,4,0.0,2.0,0.0,278.05128205128204,21.923076923076923,15.11965811965812,1.6389162373773274,2.839130554367473,2.3827258141780043
76560822,6705342,203,5,9,1.0,2.94770277922009,1.0,250.44827586206895,17.59605911330049,13.758620689655173,1.6215980386740025,2.76633198627619,2.28342984588839
7467447,6705342,173,2,19,1.3709505944546687,3.8924071185928786,2.321928094887362,248.39884393063585,18.32369942196532,15.052023121387283,1.6072751838234534,2.8050443893620742,2.368064301663917
181828022,6705342,130,1,1,0.0,0.0,0.0,286.2692307692308,21.623076923076923,15.015384615384615,1.6618387017022938,2.7712256268668085,2.3426998033903472
130828732,6705342,117,5,10,1.8423709931771088,3.121928094887362,2.8073549220576046,278.05128205128204,21.957264957264957,15.068376068376068,1.6231694767518823,2.8295414253513416,2.3587313276646915
92912062,6705342,295,21,19,2.0403733936884962,4.247927513443588,3.459431618637298,234.93898305084747,14.844067796610169,13.220338983050848,1.4985463266695496,2.6481094165587367,2.178279146611585
67183042,6705342,292,12,24,3.197159723424149,4.16829583405449,4.169925001442313,238.986301369863,15.023972602739725,13.20890410958904,1.5261440540955724,2.716108425490658,2.2055774151877876
22108611,6705342,171,2,32,1.528801814525318,4.875,4.247927513443588,260.2046783625731,19.502923976608187,13.894736842105264,1.5617572716106252,2.7313570409773527,2.2412291086744567
13343178,6705342,87,5,3,1.584962500721156,0.9182958340544896,1.584962500721156,251.48275862068965,19.057471264367816,18.114942528735632,1.6925192528419069,2.970779426460707,2.524816608852133
139684302,6705342,235,15,3,0.0,1.584962500721156,0.0,247.90212765957446,16.16595744680851,13.646808510638298,1.6179673378914712,2.72707148701779,2.2878784556692735
1464786,6705342,166,2,70,3.7096535001674265,5.782644981137965,5.643856189774728,271.6024096385542,19.771084337349397,14.632530120481928,1.6469872230932663,2.764851582410346,2.335944168317061
156627412,6705342,48,1,14,1.224394445405986,3.521640636343319,3.169925001442312,290.2083333333333,25.0625,18.75,1.788300392902273,3.053436366983591,2.6890873070250216
117387732,6705342,344,11,25,2.418295834054489,4.5638561897747225,3.584962500721156,225.11337209302326,13.700581395348838,13.69186046511628,1.49372444593962,2.6759733263659315,2.2130939191904178
25455062,6705342,428,60,3,1.584962500721156,1.584962500721156,1.584962500721156,205.65420560747663,12.147196261682243,12.957943925233645,1.4293022789706955,2.61946263420938,2.1367795139453705
144996822,6705342,48,6,18,1.1401156785146092,3.836591668108979,3.5465935642949384,290.2083333333333,24.958333333333332,18.666666666666668,1.7900562005458436,3.0468748871551394,2.681240045298926
143366612,6705342,87,6,28,1.8810947601100747,4.593069207771888,3.7004397181410926,251.48275862068965,19.04597701149425,17.82758620689655,1.6891154337684706,2.928540652050162,2.5005007787668467
132604382,6705342,249,12,32,2.007856063692049,4.601409765557392,4.0,244.61044176706827,16.076305220883533,13.405622489959839,1.53876925274168,2.7145681733718496,2.2338797051815225
13119970,6705342,428,64,15,1.4591479170272448,3.773557262275185,2.584962500721156,205.65420560747663,12.13785046728972,12.929906542056075,1.4295962382783916,2.6143490950468706,2.1344430653472397
