member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11866880,1556923,18,31,2,1.0,1.0,1.0,28.555555555555557,29.166666666666668,7.222222222222222,1.5386693191318845,2.2265301538143,1.8204633910120482
13299329,1556923,24,8,8,2.2516291673878226,3.0,2.584962500721156,30.041666666666668,33.458333333333336,9.916666666666666,1.612924797674732,2.344905070039854,1.9894738247344785
51367042,1556923,7,1,3,0.0,1.584962500721156,0.0,32.714285714285715,38.142857142857146,4.714285714285714,1.0835660715315938,1.9219263085576368,1.0835660715315938
9289603,1556923,19,24,20,2.5995812306460646,4.321928094887363,3.906890595608518,27.210526315789473,31.57894736842105,4.315789473684211,1.2117076276317678,1.7325311636713574,1.3712681852921444
9229955,1556923,25,18,2,1.0,1.0,1.0,31.4,29.52,12.64,2.079131165360967,3.062012712689821,2.5554779916520136
7202307,1556923,26,15,4,2.0,2.0,2.0,36.03846153846154,29.03846153846154,13.538461538461538,1.9194180349369565,2.7107351318718154,2.27359953086677
7419525,1556923,26,1,9,2.1556390622295662,3.169925001442312,3.0,36.03846153846154,29.576923076923077,13.346153846153847,1.913431917158896,2.6657380164317264,2.2351379924052313
13115144,1556923,26,11,4,1.584962500721156,2.0,1.584962500721156,36.03846153846154,29.192307692307693,13.538461538461538,1.9353810156784506,2.710735131871815,2.289562511608264
8520845,1556923,10,17,2,1.0,1.0,1.0,25.5,33.3,5.9,1.427276456686402,2.103617361255348,1.724674059849314
4417038,1556923,24,9,1,0.0,0.0,0.0,30.041666666666668,33.416666666666664,10.208333333333334,1.7067426796492249,2.469905070039854,2.09718059559786
6899342,1556923,40,50,8,2.5216406363433186,3.0,2.8073549220576046,30.575,23.95,13.825,1.9038176485326388,2.77326705332444,2.370133340523597
12147857,1556923,37,32,13,2.0,3.5465935642949384,2.0,30.54054054054054,25.45945945945946,13.513513513513514,1.8273667467520083,2.7278066475428546,2.2716336788859572
4582802,1556923,28,51,7,2.2516291673878226,2.8073549220576046,2.584962500721156,27.142857142857142,27.964285714285715,10.928571428571429,1.6646612354508203,2.471048884188552,2.0788943097279993
58894612,1556923,7,2,4,1.0,2.0,1.0,32.714285714285715,38.0,4.571428571428571,0.9407089286744509,1.8626352372320876,0.9407089286744509
57813782,1556923,34,13,1,0.0,0.0,0.0,32.76470588235294,27.11764705882353,14.205882352941176,1.9577245652078876,2.7850701435878333,2.3627333202141285
6589335,1556923,47,74,4,1.584962500721156,2.0,1.584962500721156,28.106382978723403,24.76595744680851,11.97872340425532,1.7624286072893964,2.5253636331339524,2.118335139952686
4088347,1556923,17,6,34,3.5585186130489057,4.969815782426809,4.39231742277876,34.470588235294116,35.11764705882353,10.058823529411764,1.6599271745391333,2.35759336517846,2.0263625750141303
9794716,1556923,28,5,66,3.0110268601616053,5.851138248113559,5.072140159802107,32.142857142857146,29.071428571428573,9.392857142857142,1.8333944970687697,2.637607867043453,2.2310771950039565
3576739,1556923,11,21,20,3.75,4.321928094887363,4.0,31.09090909090909,32.18181818181818,6.0,1.61487583822169,2.240113809490633,1.7901386764696399
12999715,1556923,33,5,13,3.0220552088742005,3.7004397181410926,3.584962500721156,32.333333333333336,29.575757575757574,11.848484848484848,1.8224152816695514,2.5415602724311213,2.1041065423461633
24542372,1556923,16,4,1,0.0,0.0,0.0,30.3125,38.4375,7.875,1.6687300003254246,2.357446683532875,1.9065816645239422
7882021,1556923,38,22,3,1.0,1.584962500721156,1.0,30.81578947368421,27.342105263157894,13.026315789473685,1.7933578346786667,2.6319556046545713,2.155734089157935
8160551,1556923,37,26,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,31.72972972972973,27.513513513513512,13.783783783783784,1.9024372218510235,2.7950433506245425,2.346704153984972
9500203,1556923,16,55,7,1.9219280948873623,2.8073549220576046,2.321928094887362,30.25,32.6875,6.875,1.673515616057403,2.1914197295522024,1.866340652663022
4522924,1556923,27,74,6,2.584962500721156,2.584962500721156,2.584962500721156,32.0,30.59259259259259,10.0,1.5906857711474933,2.386189647741622,1.9512596197270393
5493165,1556923,33,39,2,1.0,1.0,1.0,32.78787878787879,30.424242424242426,12.212121212121213,1.8362516131920186,2.6108148851239172,2.1670403483174008
