member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28305412,1136248,41,32,13,2.5216406363433186,3.334679141051595,2.8073549220576046,37.63414634146341,136.53658536585365,12.146341463414634,1.8054457465640275,2.6178652861715843,2.1134175320787785
8501254,1136248,23,168,28,3.086048612313038,4.63753751126605,4.169925001442313,43.869565217391305,130.34782608695653,13.391304347826088,2.0289236086952327,2.8268435262510785,2.2010943321886387
28205582,1136248,15,2,3,1.0,1.584962500721156,1.0,47.86666666666667,196.53333333333333,24.8,2.400049960776807,3.470467051043786,2.8582749469646416
12190223,1136248,37,124,8,2.8073549220576046,3.0,2.8073549220576046,38.7027027027027,116.83783783783784,11.45945945945946,1.790811813263224,2.5451991245833643,1.985320884852784
11845141,1136248,22,252,8,2.321928094887362,3.0,2.321928094887362,44.09090909090909,164.4090909090909,9.772727272727273,1.5355494364956066,2.245992566344196,1.679983609441163
25422362,1136248,23,17,14,2.2516291673878226,3.8073549220576055,2.584962500721156,43.869565217391305,136.91304347826087,14.0,2.065202714996329,2.8629384214340545,2.2700057452634717
12541987,1136248,20,13,8,1.0,2.4056390622295662,1.0,40.4,97.65,27.75,2.073184751060241,3.3706520269971363,2.604747573026143
14178340,1136248,23,5,6,1.5,2.584962500721156,2.0,43.0,142.47826086956522,11.956521739130435,1.8195872570769835,2.442658977590587,1.9888814892723097
11993126,1136248,23,37,14,2.2516291673878226,3.52164063634332,2.584962500721156,43.0,141.08695652173913,11.608695652173912,1.7869077280601218,2.4019338412591886,1.9634483370670421
5345833,1136248,32,99,102,4.141687320686856,6.480173964771138,5.55458885167764,38.375,110.3125,18.96875,2.0577664252248677,3.160904753938238,2.4420376535868504
13603886,1136248,23,35,1,0.0,0.0,0.0,43.869565217391305,136.1304347826087,14.565217391304348,2.163099635317539,3.028475591958298,2.38239541920787
4236857,1136248,22,66,4,2.0,2.0,2.0,44.09090909090909,172.86363636363637,9.954545454545455,1.5501825317177593,2.291447111798742,1.6946167046633163
20888651,1136248,20,11,4,1.584962500721156,2.0,1.584962500721156,40.4,97.75,27.95,2.043936626024183,3.3909339801086147,2.5754994479900857
11262543,1136248,48,246,9,2.321928094887362,3.169925001442312,2.321928094887362,36.5625,119.1875,9.916666666666666,1.6741305751811224,2.3927956593657966,1.8490850157904228
