member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101804552,582365,3,2,1,0.0,0.0,0.0,11.666666666666666,442.6666666666667,2.3333333333333335,0.6666666666666666,0.7739760316291208,0.6666666666666666
14858891,582365,4,360,5,2.0,2.321928094887362,2.0,9.25,338.0,1.25,0.25,0.25,0.25
14627216,582365,4,4,16,1.584962500721156,3.875,1.584962500721156,9.75,333.25,1.0,0.0,0.0,0.0
13755802,582365,4,135,1,0.0,0.0,0.0,9.75,300.5,4.75,0.396240625180289,0.96875,0.396240625180289
10813083,582365,13,801,3,1.0,1.584962500721156,1.0,11.461538461538462,338.3076923076923,1.3846153846153846,0.17320224364521714,0.19884326928624277,0.19884326928624277
5313695,582365,9,247,1,0.0,0.0,0.0,12.88888888888889,455.8888888888889,1.7777777777777777,0.36129212970975805,0.4633250001602569,0.39832916674679514
12908711,582365,10,104,1,0.0,0.0,0.0,12.2,455.6,1.2,0.1,0.1584962500721156,0.1
12912042,582365,4,85,1,0.0,0.0,0.0,9.75,313.0,4.75,0.396240625180289,0.96875,0.396240625180289
7354161,582365,3,382,2,1.0,1.0,1.0,11.666666666666666,442.6666666666667,2.3333333333333335,0.6666666666666666,0.7739760316291208,0.6666666666666666
5455931,582365,13,529,1,0.0,0.0,0.0,11.461538461538462,359.2307692307692,1.5384615384615385,0.25012532056829406,0.3207634616494086,0.2757663462093197
436923,582365,6,112,1,0.0,0.0,0.0,13.5,536.1666666666666,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
10304445,582365,12,689,1,0.0,0.0,0.0,12.0,366.5,1.5833333333333333,0.27096909728231855,0.3474937501201927,0.29874687506009634
7968445,582365,9,417,1,0.0,0.0,0.0,13.0,459.0,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.1111111111111111
12424387,582365,13,564,1,0.0,0.0,0.0,11.461538461538462,356.53846153846155,1.5384615384615385,0.25012532056829406,0.3207634616494086,0.2757663462093197
9713734,582365,19,897,1,0.0,0.0,0.0,8.68421052631579,277.36842105263156,2.4210526315789473,0.4124521930583673,0.5982554261226144,0.42999605270749014
13613899,582365,13,322,1,0.0,0.0,0.0,11.461538461538462,375.15384615384613,1.5384615384615385,0.25012532056829406,0.3207634616494086,0.2757663462093197
10488525,582365,9,221,6,2.2516291673878226,2.584962500721156,2.584962500721156,12.88888888888889,458.77777777777777,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.1111111111111111
115387982,582365,12,9,1,0.0,0.0,0.0,12.0,423.1666666666667,1.5833333333333333,0.27096909728231855,0.3474937501201927,0.29874687506009634
15898601,582365,12,71,1,0.0,0.0,0.0,10.25,418.5833333333333,2.0,0.5209690972823185,0.6243210913608062,0.5487468750600963
44778872,582365,12,216,1,0.0,0.0,0.0,10.5,379.6666666666667,2.4166666666666665,0.215413541726763,0.45499687506009634,0.215413541726763
