member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,229690,18,392,9,3.0,3.169925001442312,2.8073549220576046,9.944444444444445,29.333333333333332,9.333333333333334,0.7517086473469518,1.3662311165176075,0.5448530512254225
53179792,229690,7,15,3,1.0,1.584962500721156,0.0,11.142857142857142,14.714285714285714,16.571428571428573,1.0702647280470963,1.912766584141482,0.5714285714285714
9083415,229690,7,31,1,0.0,0.0,0.0,12.857142857142858,66.85714285714286,16.428571428571427,0.9407089286744509,1.6545730238475387,0.5439078460082293
100826152,229690,13,9,99,1.584962500721156,6.412086165490459,1.0,10.23076923076923,41.84615384615385,3.076923076923077,0.9865528022817698,1.2349304246577497,0.5236426863121234
9595829,229690,11,181,3,1.584962500721156,1.584962500721156,1.0,10.363636363636363,57.27272727272727,6.090909090909091,1.03280278643662,1.6150033120497846,0.9649736221922918
94630582,229690,17,5,2,1.0,1.0,0.0,10.588235294117647,54.76470588235294,10.294117647058824,0.9479834207627228,1.6086498587929645,0.8008652849479536
42409782,229690,10,7,2,1.0,1.0,0.0,11.1,54.4,12.8,1.0491853096329673,1.7144253591153844,0.6807354922057605
65279802,229690,5,1,5,0.9182958340544896,2.321928094887362,1.0,12.2,18.4,21.4,0.8339850002884625,1.9164022333865542,0.4
44764732,229690,10,15,3,1.584962500721156,1.584962500721156,1.0,10.9,21.3,15.3,1.2112082184181772,2.1551518112819594,0.8
134372802,229690,5,2,3,1.0,1.584962500721156,0.0,11.2,127.0,3.4,0.9169925001442312,1.2679700005769248,0.761470984411521
64232902,229690,10,26,1,0.0,0.0,0.0,11.5,78.8,6.7,1.2945793151523977,1.8765036432547633,1.161470984411521
13958603,229690,11,45,1,0.0,0.0,0.0,10.363636363636363,69.63636363636364,6.2727272727272725,1.1768902865021795,1.7590908121153441,1.0558827131013826
88357712,229690,8,15,1,0.0,0.0,0.0,12.125,86.625,4.125,1.0925751953688403,1.4906015629507225,0.8268387305144012
22730071,229690,7,1,1,0.0,0.0,0.0,12.857142857142858,71.14285714285714,16.428571428571427,0.9407089286744509,1.6545730238475387,0.5439078460082293
127838552,229690,14,43,1,0.0,0.0,0.0,10.285714285714286,43.857142857142854,12.0,1.2640746203502091,1.9504575439273617,0.8433824944326861
9388383,229690,7,5,2,1.0,1.0,0.0,12.857142857142858,70.57142857142857,16.285714285714285,0.797851785817308,1.5117158809903959,0.5439078460082293
135544162,229690,14,13,1,0.0,0.0,0.0,10.285714285714286,46.0,12.0,1.2640746203502091,1.9504575439273617,0.8433824944326861
1202787,229690,12,104,30,3.286895754518763,4.840223928941852,4.0,11.916666666666666,64.25,3.5833333333333335,0.9369883248105307,1.3412281254206746,0.7178924870096007
386792,229690,10,12,3,1.0,1.584962500721156,0.0,10.9,21.6,15.3,1.2697044684902927,2.1551518112819594,0.9
108757872,229690,11,15,3,0.0,1.584962500721156,0.0,10.363636363636363,72.36363636363636,6.090909090909091,1.1768902865021795,1.6150033120497846,1.0558827131013826
132326902,229690,5,2,1,0.0,0.0,0.0,11.2,127.0,3.8,1.1169925001442311,1.584962500721156,0.761470984411521
9852156,229690,9,22,12,2.1556390622295662,3.584962500721156,2.8073549220576046,11.777777777777779,87.22222222222223,6.0,1.08779489881049,1.575563770202942,0.9785949913397339
21387261,229690,7,4,7,2.321928094887362,2.8073549220576046,2.0,11.142857142857142,16.285714285714285,16.0,0.8814178573489018,1.7381390953791325,0.2857142857142857
48423422,229690,8,2,4,0.9182958340544896,2.0,1.0,12.375,98.75,7.625,1.3784371646836857,1.9706295540684542,1.3268387305144012
