member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
81237632,345700,22,12,13,0.9182958340544896,3.7004397181410926,1.584962500721156,30.5,55.22727272727273,6.136363636363637,1.3179848642809624,2.04631102251474,1.5817695162750132
89981312,345700,24,4,1,0.0,0.0,0.0,35.25,48.916666666666664,4.625,1.0605275752797365,1.8054760182865544,1.2269338726387293
20468101,345700,24,5,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,35.25,48.875,4.125,0.9673639773368604,1.6512910300306756,1.1099607508863292
61741702,345700,24,52,6,1.584962500721156,2.584962500721156,1.584962500721156,35.25,46.916666666666664,4.416666666666667,0.9944874710830218,1.697769247423173,1.1608937684420146
89751302,345700,34,4,3,0.0,1.584962500721156,0.0,29.264705882352942,46.3235294117647,7.647058823529412,1.2456123472142244,2.0395097051228492,1.5090436864121568
11694728,345700,17,13,3,1.584962500721156,1.584962500721156,1.584962500721156,33.588235294117645,66.6470588235294,7.411764705882353,1.2008168911844963,1.7246692411711255,1.4358334451747314
23215881,345700,10,4,17,1.9219280948873623,4.08746284125034,2.321928094887362,31.2,86.9,6.9,1.4151928338300284,2.202518282863551,1.779928162152192
11108741,345700,13,14,21,3.2516291673878226,4.297079327540665,3.584962500721156,26.0,67.53846153846153,11.846153846153847,1.5907072393171826,2.5426674008187318,2.002384415086626
13068298,345700,13,5,5,1.5,2.321928094887362,2.0,26.0,68.23076923076923,13.076923076923077,1.7254479445008608,2.694602111022832,2.1243046074497918
11850124,345700,28,107,2,0.0,1.0,0.0,32.857142857142854,39.42857142857143,5.107142857142857,1.0499265883616948,1.8931837171613684,1.2404219700782768
61196812,345700,17,8,2,1.0,1.0,1.0,33.588235294117645,66.94117647058823,7.470588235294118,1.2352264500504464,1.7590788000370756,1.4702430040406818
8632718,345700,10,9,19,1.8676338909712125,4.247927513443588,3.459431618637298,31.2,86.4,6.7,1.4206222542216431,2.186471815644226,1.6661778097771986
14663055,345700,10,6,5,2.0,2.321928094887362,2.0,31.2,86.7,8.1,1.4073856433187646,2.379071757499849,1.8121209716409283
84350862,345700,28,8,4,1.584962500721156,2.0,1.584962500721156,32.857142857142854,42.964285714285715,5.035714285714286,0.9933207847645108,1.8574694314470825,1.1838161664810927
13262343,345700,13,22,10,2.75,3.321928094887362,3.0,26.0,66.92307692307692,12.692307692307692,1.6292940983470148,2.6176790340997553,2.0473815305267147
89566872,345700,31,12,1,0.0,0.0,0.0,31.677419354838708,47.74193548387097,5.193548387096774,1.097077990559817,1.8814695626268925,1.3173783989067183
89984412,345700,24,3,4,0.0,2.0,0.0,35.25,48.958333333333336,4.5,1.0605275752797365,1.722142684953221,1.2269338726387293
23544221,345700,48,63,11,2.1556390622295662,3.459431618637298,3.0,26.229166666666668,40.958333333333336,6.229166666666667,1.1447680562554017,1.9222924699337591,1.355164048453556
79616412,345700,13,3,2,1.0,1.0,1.0,36.38461538461539,80.53846153846153,5.461538461538462,1.5291165092759884,2.1443151706594423,1.8372438860852645
12408479,345700,16,10,22,2.6384600665861555,4.277613436819114,3.8073549220576055,35.8125,66.0625,5.0,1.2580321637867404,1.8812976679987705,1.5552606574442773
