member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
15088641,1945681,24,5,16,2.6464393446710153,4.0,3.169925001442312,18.791666666666668,9.416666666666666,32.541666666666664,2.213059313815348,4.290279099981561,3.465707753488297
21926281,1945681,16,7,14,2.1180782093497093,3.6644977792004623,3.321928094887362,17.1875,13.1875,21.4375,2.3019055943197078,3.983967116103998,2.983280961996264
12932622,1945681,9,5,5,1.584962500721156,2.321928094887362,1.0,20.444444444444443,18.11111111111111,21.333333333333332,2.3916629511752445,4.107920105367166,3.137213033832408
1931407,1945681,8,4,47,3.0821248011110756,5.512035660188278,4.875,15.875,7.625,17.5,2.099565020036584,3.7459580538532307,2.7833042846529095
30828432,1945681,20,5,9,2.113283334294875,3.169925001442312,3.0,19.9,10.1,35.2,2.1980371377827375,4.3394089609138415,3.463888846193325
14006546,1945681,17,6,9,2.6416041678685933,3.169925001442312,3.0,17.823529411764707,12.941176470588236,27.705882352941178,2.293582897610354,4.127332403382054,3.1261846318353896
323733,1945681,3,5,69,3.3502090290998976,5.923671014717824,4.08746284125034,19.0,13.333333333333334,41.666666666666664,2.380393571737728,4.7743657966724475,3.801199135016431
13671453,1945681,36,41,12,2.6464393446710153,3.584962500721156,3.169925001442312,15.86111111111111,8.916666666666666,28.333333333333332,2.187724101710872,4.107849990473666,3.1668829993345082
12416158,1945681,25,7,22,2.2998963911678914,4.368522527728205,3.121928094887362,19.36,11.32,33.08,2.312631797174153,4.348019480649501,3.493761021399107
24991262,1945681,11,11,2,1.0,1.0,0.0,16.636363636363637,9.181818181818182,19.636363636363637,2.1489425127608763,4.0505923352786315,3.1723928890351587
29597602,1945681,17,9,47,1.7004397181410922,5.08087262813529,3.584962500721156,22.11764705882353,10.058823529411764,35.705882352941174,2.3183635318874525,4.4243223883803315,3.6617571133703883
22890661,1945681,8,9,32,1.962806631693174,4.726409765557392,3.8073549220576055,15.875,7.0,19.375,2.239479791213822,3.8441612906820914,2.9167599193957088
13779498,1945681,27,25,15,3.1219280948873624,3.906890595608518,3.169925001442312,18.333333333333332,10.25925925925926,34.25925925925926,2.3240977248694423,4.424233795955677,3.5216270810301546
22380331,1945681,17,3,6,2.321928094887362,2.584962500721156,2.0,22.11764705882353,10.411764705882353,38.11764705882353,2.281805392078848,4.571140631169399,3.7549902016481034
4893613,1945681,8,5,13,2.1556390622295662,3.7004397181410926,2.8073549220576046,15.875,7.5,21.75,2.215375737396773,3.972407546609129,3.0417599193957088
26569392,1945681,10,3,25,2.725480556997868,4.4838561897747224,3.0,19.2,14.4,30.1,2.314396121181919,4.077182974677142,3.308014643815226
1271733,1945681,17,6,4,1.5,2.0,1.584962500721156,22.11764705882353,10.235294117647058,38.23529411764706,2.3301541035428106,4.605550190035349,3.7794041721939173
18235831,1945681,10,7,22,2.406666316740689,4.368522527728205,3.7004397181410926,18.8,12.4,19.2,2.324034608422144,3.860303065961559,2.978084456196681
29686712,1945681,24,7,25,2.749389675512395,4.5638561897747225,4.523561956057013,19.083333333333332,10.125,31.041666666666668,2.1991846061345126,4.183312887498266,3.2596331863917936
4225208,1945681,11,15,47,3.961406329721843,5.341822894230831,4.857980995127571,21.181818181818183,16.363636363636363,22.545454545454547,2.4995919863315526,4.227662426517003,3.372733380517798
15011771,1945681,21,8,13,1.9219280948873623,3.7004397181410926,2.0,15.904761904761905,12.761904761904763,24.666666666666668,2.4636336262850347,4.169338791443095,3.3376791405353172
5916987,1945681,17,1,10,0.0,3.321928094887362,0.0,22.11764705882353,10.529411764705882,37.88235294117647,2.418389397660458,4.527789713865505,3.872637260471633
14223038,1945681,11,9,18,1.9182958340544893,4.169925001442313,2.321928094887362,18.545454545454547,15.454545454545455,30.90909090909091,2.422072640237736,4.299385168130352,3.3556542145067523
12383936,1945681,10,9,39,2.6416041678685933,5.163482026499081,2.75,19.2,13.8,28.7,2.322783760094847,4.009220391004707,3.3330146438152264
11803841,1945681,17,5,16,2.246439344671016,4.0,3.169925001442312,22.11764705882353,10.294117647058824,37.529411764705884,2.2862459067974568,4.487903131211819,3.6861710839162023
26577532,1945681,3,1,10,0.0,3.321928094887362,1.584962500721156,22.333333333333332,19.0,7.666666666666667,1.9199075596552966,2.584962500721156,2.0566416671474372
