member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,16,783,2,1.0,1.0,1.0,13.5625,266.375,7.125,1.5111869099244395,2.063060233346079,1.7084613519337974
3565443,268875,15,1653,4,1.584962500721156,2.0,1.584962500721156,14.0,148.8,21.6,2.2273699229179504,3.3865123258639542,2.6588393917607074
4094724,268875,7,133,13,2.5216406363433186,3.5465935642949384,2.8073549220576046,15.714285714285714,361.57142857142856,8.0,1.1284406267750076,1.654028521447699,1.4253257033571312
1927173,268875,8,4,43,2.7025086017166218,5.286729870981167,4.807354922057602,17.5,217.5,23.25,2.255878567046251,3.250498986707652,2.694057094016613
6261382,268875,8,359,12,3.169925001442312,3.584962500721156,3.169925001442312,17.5,173.125,27.125,2.1974515170805393,3.463219907990153,2.8987358340935243
89070222,268875,20,297,1,0.0,0.0,0.0,12.85,260.05,15.55,1.8453613878010604,2.6868721536979288,2.2440706056957116
38896912,268875,7,154,22,3.773557262275185,4.459431618637295,3.906890595608518,15.857142857142858,430.7142857142857,10.142857142857142,2.156531970849779,2.9077594196542877,2.349019687328092
85178642,268875,13,301,2,1.0,1.0,1.0,14.461538461538462,326.0769230769231,4.3076923076923075,1.3340944642879862,1.6514717707561224,1.395054560469569
3384338,268875,11,8,11,2.75,3.459431618637298,3.0,15.363636363636363,251.54545454545453,24.636363636363637,2.0345546350805046,3.401714468178506,2.5517099713812343
143132822,268875,14,133,1,0.0,0.0,0.0,13.714285714285714,329.92857142857144,7.428571428571429,1.561218747421691,2.0787195098520534,1.7866752525752427
13483418,268875,11,1,6,1.0,2.584962500721156,1.0,15.363636363636363,252.1818181818182,25.09090909090909,2.1936455441714138,3.4812116607163373,2.733528153199416
118838172,268875,20,72,20,2.2516291673878226,4.221928094887362,2.584962500721156,13.15,230.0,24.55,2.227120915091615,3.3333635269663526,2.7582793476775143
114988192,268875,11,6,1,0.0,0.0,0.0,15.363636363636363,251.72727272727272,25.545454545454547,2.2845546350805046,3.7162082516909876,2.8244372441085073
48471972,268875,4,171,5,1.0,2.321928094887362,1.0,18.0,375.75,2.75,1.0804820237218404,1.146240625180289,1.0804820237218404
3824164,268875,24,643,6,2.584962500721156,2.584962500721156,2.584962500721156,12.5,292.3333333333333,15.083333333333334,1.8763761062719728,2.6771852890932366,2.2564427051570233
5533863,268875,11,373,4,2.0,2.0,2.0,14.818181818181818,352.1818181818182,3.909090909090909,1.1837545400778597,1.4147493112928249,1.2557982901106397
112502952,268875,7,1,8,1.792481250360578,3.0,2.584962500721156,15.714285714285714,380.42857142857144,8.714285714285714,1.2326062533439703,1.7321133163469757,1.457096049262338
3742892,268875,18,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,14.5,260.94444444444446,15.38888888888889,1.6948635964981829,2.556478315789123,2.0132630381464383
11600301,268875,11,967,2,1.0,1.0,1.0,14.818181818181818,298.1818181818182,4.090909090909091,1.2746636309869506,1.505658402201916,1.3467073810197305
161223342,268875,7,2,2,0.0,1.0,0.0,15.857142857142858,452.42857142857144,13.0,2.695611579746234,3.4019639366024728,2.907146915272167
48935732,268875,11,28,140,3.3813506438407916,6.615181813723282,5.680813428089393,15.363636363636363,249.72727272727272,12.909090909090908,1.9771591220040692,3.114828086807053,2.307999659736744
14325432,268875,8,18,121,3.604174426683414,6.634858873831625,5.983788058752401,17.5,215.75,13.5,2.1431703389254015,3.081982861351345,2.5470029519297634
380219,268875,11,303,1,0.0,0.0,0.0,13.545454545454545,373.90909090909093,7.454545454545454,1.5220593744232487,1.9736141559227263,1.736960267313171
104782142,268875,23,122,6,2.321928094887362,2.584962500721156,2.321928094887362,12.73913043478261,252.3913043478261,22.347826086956523,2.064005190188381,3.157659314277418,2.540374841712351
3414979,268875,15,212,17,2.845350936622437,4.08746284125034,3.459431618637298,14.0,244.86666666666667,20.733333333333334,2.143344027191198,3.247348136447265,2.5338747838996314
10540367,268875,9,107,2,1.0,1.0,1.0,16.22222222222222,414.0,4.222222222222222,1.2999302051076773,1.5530311026111019,1.3879836773699639
96484692,268875,8,111,6,2.321928094887362,2.584962500721156,2.321928094887362,15.0,475.0,2.375,0.9481203125901445,0.9481203125901445,0.9481203125901445
49577692,268875,11,1,5,1.584962500721156,2.321928094887362,1.584962500721156,15.363636363636363,252.1818181818182,25.181818181818183,2.140467135014945,3.5051238794285,2.680349744042948
8502388,268875,11,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,15.363636363636363,235.8181818181818,23.727272727272727,2.003118702807693,3.3342226851180268,2.5099434605960256
4434043,268875,7,311,16,3.506890595608518,3.875,3.906890595608518,15.857142857142858,408.2857142857143,11.0,2.194627208945017,2.9912496508881867,2.349019687328092
5556222,268875,14,109,6,2.321928094887362,2.584962500721156,2.321928094887362,14.857142857142858,307.07142857142856,16.857142857142858,1.744829217371376,2.478982804565802,2.145563112807367
10807039,268875,23,120,14,1.7924812503605778,3.8073549220576055,2.584962500721156,13.608695652173912,293.4347826086956,20.434782608695652,1.9009181896076457,2.771626612761718,2.319643728797098
