member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94154112,19875,28,118,3,1.584962500721156,1.584962500721156,1.584962500721156,19.0,63.464285714285715,7.714285714285714,1.5748378396414118,2.2921353642083204,1.7358130174527153
116243072,19875,13,82,4,1.0,2.0,1.0,23.153846153846153,77.3076923076923,7.615384615384615,1.3249500859629146,2.123072453154271,1.4793564389309948
83661442,19875,9,22,6,1.0,2.584962500721156,1.0,29.22222222222222,112.33333333333333,5.444444444444445,1.5912514696957196,1.9657250490184488,1.6537967243453817
10490883,19875,14,13,10,2.5216406363433186,3.121928094887362,2.8073549220576046,25.357142857142858,107.64285714285714,11.285714285714286,1.9358993060019898,2.690712813912813,2.08077936554297
8944643,19875,13,23,3,1.0,1.584962500721156,1.0,23.46153846153846,71.84615384615384,16.76923076923077,1.898325184119089,3.113666091694576,2.557375193731024
60531202,19875,13,8,7,1.584962500721156,2.8073549220576046,1.584962500721156,22.0,56.30769230769231,9.23076923076923,1.597368558921139,2.305379957613544,1.8299488893023563
60737542,19875,20,3,43,2.4628671470807633,5.426264754702098,4.247927513443588,21.4,73.1,6.0,1.4210275949778222,2.040523061748444,1.4940629025185832
1890694,19875,32,372,17,3.418295834054489,4.08746284125034,3.584962500721156,18.78125,48.15625,9.40625,1.6886336989064445,2.42306893659716,1.8823561325246407
6705798,19875,19,175,5,2.321928094887362,2.321928094887362,2.321928094887362,22.894736842105264,81.6842105263158,9.736842105263158,1.7963748166305105,2.488618978210338,1.9392187702772474
14625161,19875,8,20,5,1.584962500721156,2.321928094887362,1.584962500721156,30.5,118.625,7.375,2.143088217907946,2.5188696324754174,2.2785583033780314
126672522,19875,13,6,12,2.9477027792200903,3.584962500721156,3.169925001442312,23.46153846153846,73.15384615384616,16.076923076923077,1.748501893409851,2.9598199378484225,2.390457885927769
102600962,19875,13,1,1,0.0,0.0,0.0,22.0,56.84615384615385,9.692307692307692,1.7192887512843051,2.5213303362333597,1.951869081665522
5767951,19875,9,8,10,1.9219280948873623,3.321928094887362,2.321928094887362,27.666666666666668,119.22222222222223,6.222222222222222,1.975155282388371,2.2795504307313985,1.9936738009068893
91841942,19875,20,26,10,2.2516291673878226,3.321928094887362,2.584962500721156,21.75,130.8,9.85,1.941710641870366,2.537159610231686,2.0800022068715585
5980054,19875,6,27,11,2.8073549220576046,3.459431618637298,2.8073549220576046,26.5,92.66666666666667,8.333333333333334,2.135952808942243,2.5107904607917093,2.2962092191986536
8268696,19875,14,15,17,2.197159723424149,4.08746284125034,3.169925001442312,25.357142857142858,107.5,10.785714285714286,1.959076514067645,2.6217460463154576,2.0548815027297764
18654361,19875,26,60,4,1.0,2.0,1.0,20.807692307692307,84.6923076923077,7.461538461538462,1.5339520838081278,2.1809945772884833,1.6804395380013968
84287002,19875,36,62,3,1.584962500721156,1.584962500721156,1.584962500721156,17.27777777777778,82.41666666666667,12.25,1.8281956651884441,2.7364731152265707,2.168180785492942
2113690,19875,13,2,94,1.6349732300485977,6.355068771867378,5.357552004618081,23.46153846153846,73.46153846153847,9.76923076923077,1.8494810894999658,2.7467348400679437,2.2221788856834794
144636062,19875,14,5,3,1.0,1.584962500721156,1.0,25.357142857142858,108.21428571428571,11.785714285714286,2.044587922883655,2.800496070638971,2.209876145689942
79090942,19875,13,2,9,1.5,3.169925001442312,2.0,23.46153846153846,73.46153846153847,16.307692307692307,1.8598636456575504,2.99174589933141,2.480452116807947
