member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13512705,265380,73,9,10,1.7924812503605778,3.321928094887362,2.584962500721156,72.24657534246575,24.041095890410958,15.10958904109589,1.951191870755917,3.058764472410035,2.511130032959896
12732931,265380,87,5,10,1.0,3.321928094887362,1.0,70.93103448275862,23.701149425287355,18.103448275862068,2.098372870479563,3.3046292352176856,2.7600254201500674
10134019,265380,61,12,4,1.5,2.0,2.0,72.57377049180327,30.098360655737704,20.934426229508198,2.2900218386512097,3.549746191293498,3.0200217895593164
4828172,265380,149,262,36,4.112820978767683,5.058813890331199,4.789015477886192,54.93288590604027,17.74496644295302,16.503355704697988,1.9382065677429916,3.091284371543212,2.536064121950371
13719566,265380,57,2,3,1.0,1.584962500721156,1.0,78.08771929824562,23.649122807017545,16.82456140350877,2.0375182740913576,3.213962443742389,2.648999763630118
7567888,265380,60,15,115,3.2290499736656515,6.27353842041554,6.080235517784137,70.5,28.733333333333334,18.3,2.2357807675393726,3.3563573493916308,2.8539033841620958
3621396,265380,57,9,6,2.0,2.584962500721156,2.0,78.08771929824562,23.526315789473685,16.771929824561404,2.0199744144422347,3.196418584093266,2.6314559039809953
10080278,265380,57,1,3,0.0,1.584962500721156,0.0,78.08771929824562,23.666666666666668,16.82456140350877,2.0550621337404804,3.213962443742389,2.6665436232792405
12182551,265380,57,9,16,2.2464393446710154,4.0,3.321928094887362,78.08771929824562,23.526315789473685,16.596491228070175,2.0156509171673047,3.1715933648076726,2.608264183018059
155680,265380,57,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,78.08771929824562,23.63157894736842,16.789473684210527,2.0389516805114543,3.2010332227921046,2.6387372636174664
11220514,265380,29,24,31,3.4677201004745006,4.57969177895343,3.8073549220576055,68.79310344827586,35.827586206896555,18.689655172413794,2.006655403440767,3.1299872962773767,2.6015626605892455
13226536,265380,87,11,9,1.9219280948873623,2.94770277922009,2.321928094887362,68.54022988505747,22.908045977011493,16.057471264367816,1.9921217103057143,3.0588897228738534,2.5526431633455333
13698607,265380,33,12,21,3.5724694587701364,4.297079327540665,4.08746284125034,80.24242424242425,45.303030303030305,22.606060606060606,2.6022999254271832,3.6994509767956787,3.25665490096279
11902002,265380,57,14,5,2.0,2.321928094887362,2.0,78.08771929824562,23.43859649122807,16.789473684210527,2.0199744144422347,3.2010332227921046,2.6314559039809953
8346164,265380,90,123,9,3.169925001442312,3.169925001442312,3.169925001442312,61.12222222222222,24.333333333333332,20.733333333333334,2.119319813714921,3.380271472249426,2.8133703459917982
12219959,265380,41,1,12,1.5219280948873621,3.584962500721156,2.321928094887362,76.7560975609756,33.19512195121951,24.4390243902439,2.448598647254388,3.7826002555539566,3.2242233543162886
