member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193459457,3423412,5,5,4,1.0,2.0,0.0,9.2,727.4,2.6,0.6,0.9287712379549449,0.3169925001442312
191437188,3423412,2,4,1,0.0,0.0,0.0,14.0,1693.0,1.0,0.0,0.0,0.0
146464902,3423412,5,57,1,0.0,0.0,0.0,9.2,750.8,1.4,0.0,0.3169925001442312,0.0
96939792,3423412,5,61,1,0.0,0.0,0.0,9.2,750.0,1.4,0.0,0.3169925001442312,0.0
147358742,3423412,6,109,4,0.0,2.0,0.0,10.166666666666666,633.8333333333334,1.8333333333333333,0.0,0.3752715278979704,0.0
56267162,3423412,6,344,1,0.0,0.0,0.0,10.166666666666666,594.6666666666666,2.3333333333333335,0.0,0.7086048612313037,0.0
57344922,3423412,2,56,1,0.0,0.0,0.0,14.0,1667.0,1.0,0.0,0.0,0.0
191818782,3423412,1,12,1,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0
188847521,3423412,5,31,1,0.0,0.0,0.0,9.2,756.0,1.4,0.0,0.3169925001442312,0.0
76720932,3423412,6,264,1,0.0,0.0,0.0,10.166666666666666,627.6666666666666,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.0
103510052,3423412,5,58,1,0.0,0.0,0.0,9.2,716.8,3.2,0.8,1.3287712379549448,0.3169925001442312
115802922,3423412,5,263,1,0.0,0.0,0.0,9.2,709.6,1.4,0.0,0.3169925001442312,0.0
191782060,3423412,1,7,1,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0
13806255,3423412,5,57,1,0.0,0.0,0.0,9.2,717.0,3.2,0.8,1.3287712379549448,0.3169925001442312
185396657,3423412,6,18,1,0.0,0.0,0.0,10.166666666666666,649.0,2.3333333333333335,0.0,0.7086048612313037,0.0
5010994,3423412,5,76,5,2.0,2.321928094887362,1.584962500721156,9.2,713.2,2.4,0.4,0.8643856189774723,0.0
40654402,3423412,26,3330,1,0.0,0.0,0.0,5.0,84.3076923076923,2.0,0.25,0.6077836904911949,0.12192019236316586
84407362,3423412,11,28,1,0.0,0.0,0.0,7.818181818181818,414.1818181818182,1.8181818181818181,0.09090909090909091,0.4774208333988929,0.0
144058822,3423412,2,70,1,0.0,0.0,0.0,2.0,131.5,1.0,0.0,0.0,0.0
11404497,3423412,2,147,1,0.0,0.0,0.0,2.0,93.0,1.0,0.0,0.0,0.0
12809429,3423412,5,116,5,1.0,2.321928094887362,0.0,9.2,705.2,2.4,0.6,0.8643856189774723,0.3169925001442312
183460310,3423412,6,36,1,0.0,0.0,0.0,10.166666666666666,665.6666666666666,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.0
133861852,3423412,6,281,1,0.0,0.0,0.0,10.166666666666666,624.8333333333334,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.0
61244512,3423412,6,45,1,0.0,0.0,0.0,10.166666666666666,644.5,2.3333333333333335,0.0,0.7086048612313037,0.0
116244322,3423412,2,116,1,0.0,0.0,0.0,2.0,108.5,1.0,0.0,0.0,0.0
8836835,3423412,1,71,5,1.5,2.321928094887362,1.584962500721156,26.0,3330.0,1.0,0.0,0.0,0.0
192497510,3423412,2,6,1,0.0,0.0,0.0,14.0,1669.0,1.0,0.0,0.0,0.0
188491888,3423412,6,26,1,0.0,0.0,0.0,10.166666666666666,667.3333333333334,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.0
192169971,3423412,2,8,1,0.0,0.0,0.0,14.0,1668.0,1.0,0.0,0.0,0.0
14091510,3423412,6,38,6,0.0,2.2516291673878226,0.0,10.166666666666666,645.6666666666666,1.5,0.0,0.3333333333333333,0.0
187260279,3423412,6,65,2,1.0,1.0,0.0,10.166666666666666,660.8333333333334,1.0,0.0,0.0,0.0
71638902,3423412,5,69,3,0.0,1.584962500721156,0.0,9.2,748.4,1.0,0.0,0.0,0.0
