member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
956294,294982,30,6,18,2.8553885422075336,4.169925001442313,3.584962500721156,35.3,10.033333333333333,24.366666666666667,1.8713386895039592,3.9427054965578345,2.723999881151732
4775432,294982,30,9,4,0.0,2.0,0.0,35.3,9.933333333333334,24.833333333333332,1.9665183075775439,4.015036329939245,2.8434986311757706
194942345,294982,39,2,29,0.8112781244591328,4.651084443403434,2.0,32.282051282051285,15.692307692307692,23.384615384615383,1.9789147290471583,3.9508329970731517,2.807247433702917
6218632,294982,18,7,78,4.504061766148593,5.9839948470119095,5.8820418282618245,27.38888888888889,12.444444444444445,27.444444444444443,1.9975196465341025,3.849943176197214,2.9399604780720714
551695,294982,26,155,21,2.4416298737872246,4.20184123230257,3.7004397181410926,28.115384615384617,14.73076923076923,16.384615384615383,1.9064104664803425,3.40940383601067,2.51713454991527
3350928,294982,30,108,10,3.121928094887362,3.321928094887362,3.321928094887362,35.3,6.633333333333334,24.633333333333333,1.862454037747965,3.970972060109666,2.732767694679525
2894483,294982,19,46,8,2.584962500721156,3.0,2.584962500721156,29.31578947368421,18.05263157894737,13.473684210526315,1.7950739313570852,3.1278620899448883,2.4402595034676366
4437909,294982,1,1,31,0.9709505944546686,4.450659520888914,2.321928094887362,28.0,66.0,26.0,3.180832987205441,4.5465935642949376,3.7004397181410926
2026134,294982,30,3,38,3.754441845713344,5.247927513443589,4.459431618637295,35.3,10.133333333333333,23.7,1.8413702460537658,3.9067720794911254,2.6948509105545275
8429976,294982,18,24,21,3.6168746059562227,4.297079327540665,4.08746284125034,27.38888888888889,11.5,30.61111111111111,2.0468078221003454,3.943660705056727,3.0396593106838203
195884065,294982,18,1,1,0.0,0.0,0.0,27.38888888888889,12.777777777777779,31.72222222222222,2.2477453002090244,4.1823873343645435,3.266740579642173
54574882,294982,19,3,7,1.9182958340544896,2.8073549220576046,2.584962500721156,29.31578947368421,20.31578947368421,13.526315789473685,1.830161650655331,3.1380013045734354,2.4402595034676366
183777442,294982,30,3,17,1.75,4.08746284125034,3.0,35.3,10.133333333333333,24.4,1.9081849742442105,3.9454542352309,2.7434986311757705
3589798,294982,50,8,10,1.7924812503605778,3.321928094887362,2.584962500721156,29.14,14.92,20.74,1.8918877695624983,3.7002785157352,2.66703427082264
7173158,294982,40,4,52,2.3516441151533924,5.532076496945644,4.058813890331201,25.575,16.125,19.8,1.922307553927912,3.473057985122878,2.663046765923604
25778342,294982,59,35,28,3.085055102756477,4.182005814760213,3.7004397181410926,27.593220338983052,12.864406779661017,21.8135593220339,1.8579914083371183,3.6338021171393393,2.68186591814205
53377062,294982,19,10,28,2.9282129458410013,4.566108939837479,4.321928094887363,29.31578947368421,19.94736842105263,12.421052631578947,1.777008118456041,3.0454353036376527,2.348840261669415
5459112,294982,51,12,53,3.6062389286533896,5.539241209280177,4.906890595608519,28.686274509803923,13.882352941176471,23.823529411764707,1.9102152325540833,3.828232333469777,2.767810329432478
46734632,294982,30,7,26,2.6416041678685938,4.5465935642949376,4.169925001442313,35.3,10.0,24.1,1.8784648353152573,3.9301498777960804,2.704501131127693
10347432,294982,18,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,27.38888888888889,12.722222222222221,31.444444444444443,2.196728864983775,4.0387783065467,3.1786871073798864
47263782,294982,18,3,9,0.9182958340544896,2.94770277922009,1.584962500721156,27.38888888888889,12.666666666666666,31.27777777777778,2.196728864983775,4.018626068852316,3.1786871073798864
7559854,294982,30,9,65,3.634105097391617,5.899290889951535,5.717850465126429,35.3,9.933333333333334,22.8,1.8453814709978231,3.88505996694086,2.652903615671556
11811247,294982,19,4,8,1.3709505944546687,3.0,2.321928094887362,29.31578947368421,20.263157894736842,13.473684210526315,1.8589692948447953,3.1278620899448883,2.4541034195641522
60956072,294982,18,3,12,1.9609640474436814,3.584962500721156,3.321928094887362,27.38888888888889,12.666666666666666,31.11111111111111,2.13880285312882,3.9832227509911453,3.082189018815097
860337,294982,26,4,10,1.3787834934861756,3.321928094887362,2.8073549220576046,28.115384615384617,20.53846153846154,16.807692307692307,1.9472891734149984,3.443246648988178,2.5514839651492514
189220017,294982,19,2,2,0.0,1.0,0.0,29.31578947368421,20.36842105263158,13.789473684210526,1.931124589289778,3.233125247839625,2.576310161400329
184652211,294982,27,3,16,1.0,3.875,1.0,27.296296296296298,17.59259259259259,26.25925925925926,2.0564481854146415,3.910547997284854,2.9927677890721713
63904692,294982,19,6,4,2.0,2.0,2.0,29.31578947368421,20.157894736842106,13.68421052631579,1.825861431395041,3.180493668892257,2.4710470035055923
3529013,294982,12,63,22,2.7321588913645707,4.459431618637295,3.459431618637298,32.25,22.416666666666668,23.166666666666668,1.9559368951733767,4.100858630001062,2.7675093714027494
8887480,294982,30,12,9,2.2516291673878226,3.169925001442312,2.584962500721156,35.3,9.833333333333334,24.666666666666668,1.8914640019979498,3.9760388298911673,2.7573332144850657
184590009,294982,19,1,4,0.0,2.0,1.0,29.31578947368421,20.42105263157895,13.68421052631579,1.931124589289778,3.180493668892257,2.5236785824529604
