member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8754335,1020990,3,3,11,0.9182958340544896,3.459431618637298,1.584962500721156,9.333333333333334,37.333333333333336,32.0,1.4745110699497292,3.2209433550598714,2.52832083357372
8981889,1020990,2,6,6,2.2516291673878226,2.584962500721156,2.584962500721156,11.0,54.5,7.0,1.4455305560363263,2.2091479170272446,2.084962500721156
486530,1020990,3,6,77,3.522393930329911,6.110942384850749,5.700439718141095,7.666666666666667,37.666666666666664,8.666666666666666,1.4821464482236717,2.122840842576068,1.7073093649624542
6132803,1020990,10,13,89,3.423533209849188,6.3409019702922516,5.5849625007211605,5.4,13.7,6.8,1.0151258135036478,2.149150864390882,1.5398743691938193
7066720,1020990,3,5,2,1.0,1.0,1.0,9.333333333333334,37.333333333333336,37.0,1.931494601434619,3.820943355059871,2.9689635318695076
8656549,1020990,5,10,2,1.0,1.0,1.0,7.6,26.6,40.4,2.4566855193845534,4.247732543385139,3.715451063038386
9246630,1020990,2,1,23,1.0,4.436605434317882,1.0,8.5,52.0,4.5,1.2295739585136225,1.9036774610288023,1.792481250360578
7966505,1020990,15,98,2,1.0,1.0,1.0,4.066666666666666,5.066666666666666,19.333333333333332,1.550293446953444,3.142719892258445,2.331733267142008
9341069,1020990,5,2,1,0.0,0.0,0.0,8.4,25.6,23.2,1.8571089832753018,3.1858245611578107,2.815363119410167
2562415,1020990,3,1,20,1.3709505944546687,4.1219280948873624,2.321928094887362,9.333333333333334,38.666666666666664,31.0,1.8078444032830625,2.7803006567640836,2.52832083357372
8673711,1020990,5,3,4,2.0,2.0,2.0,8.4,25.4,22.6,1.4571089832753017,2.7858245611578107,2.4153631194101672
8629522,1020990,3,5,22,2.446439344671015,4.368522527728205,3.1219280948873624,7.666666666666667,38.0,27.0,1.840797976776637,2.703647461616916,2.566813239380365
8785940,1020990,7,11,12,1.8910611120726526,3.418295834054489,3.169925001442312,6.714285714285714,19.285714285714285,16.142857142857142,1.5208732816702397,2.299398496065103,2.0702647280470967
8237533,1020990,2,6,7,1.4591479170272448,2.8073549220576046,2.584962500721156,8.5,49.5,12.5,1.0,2.718302717158941,1.0
8468990,1020990,5,3,9,0.9709505944546686,3.169925001442312,2.321928094887362,8.4,25.4,21.6,1.662918864384368,2.551839560869348,2.3509775004326947
7155807,1020990,3,1,5,0.0,2.321928094887362,1.0,9.333333333333334,38.0,34.0,1.780609681301226,3.60011119630985,2.723308333814105
