member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13403139,1977731,28,40,18,2.4193819456463714,4.169925001442313,3.169925001442312,50.357142857142854,75.85714285714286,5.821428571428571,0.9123608502716729,1.813252146898194,1.025220436326087
129907722,1977731,12,2,1,0.0,0.0,0.0,41.666666666666664,82.5,5.25,0.8954890181960531,1.7770619258745348,1.0956004104118524
5669899,1977731,28,5,8,2.584962500721156,3.0,2.584962500721156,50.357142857142854,77.10714285714286,6.178571428571429,0.9064472590190018,1.8550351826639913,1.0461119542089854
7856655,1977731,88,100,2,0.0,1.0,0.0,36.29545454545455,60.01136363636363,5.693181818181818,0.8923568750493899,1.5954422701285436,1.0142897848810069
29099542,1977731,25,13,1,0.0,0.0,0.0,48.52,85.24,7.88,0.9094508063549327,1.717978429810329,1.0750438887429101
96808472,1977731,18,38,2,1.0,1.0,1.0,32.833333333333336,66.55555555555556,5.111111111111111,1.0312865742610404,1.7723875280983776,1.1624895835336544
73018392,1977731,27,99,10,1.0,3.321928094887362,1.0,48.851851851851855,88.11111111111111,7.592592592592593,0.9450049647497399,1.6864601202214586,1.0911503599738483
51492382,1977731,12,19,19,1.3787834934861758,4.247927513443588,2.8073549220576046,41.666666666666664,81.08333333333333,3.75,0.7805903937388718,1.4230679664209027,0.861654166907052
58981422,1977731,50,147,6,0.9182958340544896,2.584962500721156,1.584962500721156,45.86,74.32,6.36,0.6827285070448806,1.4690282489377215,0.8248483886563713
36128302,1977731,26,113,4,0.0,2.0,0.0,46.57692307692308,75.73076923076923,8.115384615384615,1.1058499862465072,1.854326736580462,1.2768471274407736
130206202,1977731,24,2,3,0.0,1.584962500721156,0.0,54.041666666666664,93.95833333333333,6.0,0.8050712234250353,1.6405131842171352,1.0050504048503868
91836472,1977731,68,92,1,0.0,0.0,0.0,41.19117647058823,68.83823529411765,5.985294117647059,0.8169252754264077,1.5982626358535095,0.9422665078240129
9140798,1977731,39,50,12,2.75,3.584962500721156,3.0,44.51282051282051,78.94871794871794,6.256410256410256,0.8591117430047392,1.5986719086460617,0.9837935978180108
96377942,1977731,13,8,5,2.0,2.321928094887362,2.0,38.76923076923077,85.46153846153847,5.6923076923076925,1.177809936100839,1.9866276852861513,1.3338346156065095
67496022,1977731,24,3,1,0.0,0.0,0.0,54.041666666666664,93.91666666666667,6.083333333333333,0.8050712234250353,1.70655328841385,1.0050504048503868
100114012,1977731,37,54,2,0.0,1.0,0.0,48.4054054054054,76.89189189189189,5.675675675675675,0.8828622651744056,1.764346895066929,1.0328634384177668
118274672,1977731,37,4,5,1.0,2.321928094887362,1.0,43.810810810810814,75.8108108108108,6.27027027027027,1.0885679708801113,1.8977404929169857,1.249079654633983
12750454,1977731,51,101,5,1.0,2.321928094887362,1.0,41.411764705882355,64.41176470588235,5.254901960784314,0.98222905082108,1.702805441994068,1.1063146242245718
131288182,1977731,26,2,4,1.0,2.0,1.0,46.57692307692308,80.0,8.115384615384615,1.0673884477849687,1.854326736580462,1.2383855889792352
100977272,1977731,72,50,2,0.0,1.0,0.0,39.708333333333336,69.73611111111111,6.263888888888889,0.9286451096987034,1.6857265258424197,1.0751940629849654
4327545,1977731,28,67,3,1.0,1.584962500721156,1.0,50.357142857142854,74.89285714285714,6.357142857142857,0.9630530626161862,1.905572236209664,1.1027177578061698
122400892,1977731,39,20,1,0.0,0.0,0.0,44.51282051282051,79.71794871794872,6.538461538461538,0.9296245635175597,1.6905940240491686,1.0607166747410877
73522812,1977731,25,40,1,0.0,0.0,0.0,48.52,84.16,7.88,0.9094508063549327,1.717978429810329,1.0750438887429101
104850062,1977731,26,37,1,0.0,0.0,0.0,54.34615384615385,86.03846153846153,6.0,0.8266013216785832,1.761741378018744,1.0111974891481381
39198352,1977731,39,168,5,2.321928094887362,2.321928094887362,2.321928094887362,44.51282051282051,75.92307692307692,6.435897435897436,0.8700879456999351,1.6310574062315435,1.0011800569234632
55588502,1977731,37,201,1,0.0,0.0,0.0,48.62162162162162,69.94594594594595,5.675675675675675,0.8670524678576176,1.764346895066929,1.0170536411009787
9382046,1977731,43,57,12,1.0,3.584962500721156,1.0,46.48837209302326,72.06976744186046,4.8604651162790695,0.7596721816616978,1.5181589562203808,0.8887429586385435
30983842,1977731,34,104,1,0.0,0.0,0.0,44.8235294117647,73.23529411764706,6.882352941176471,0.9486869993289656,1.6971867131594616,1.0990573622030124
91842232,1977731,65,38,6,1.5,2.584962500721156,2.0,41.56923076923077,66.35384615384615,5.938461538461539,0.7853987496768573,1.5454313930391188,0.9088326543389672
100785342,1977731,22,5,8,2.75,3.0,3.0,41.31818181818182,65.4090909090909,5.636363636363637,1.0657221862864044,1.7616711636662123,1.2135432595602487
52377282,1977731,22,10,7,2.321928094887362,2.8073549220576046,2.321928094887362,41.31818181818182,65.18181818181819,5.681818181818182,1.0851800001551608,1.7704277581181393,1.2443647097926414
128242892,1977731,13,6,1,0.0,0.0,0.0,38.76923076923077,85.61538461538461,6.0,1.3316560899469927,2.1652375387390252,1.4876807694526635
