member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9371136,345700,8,1,1,0.0,0.0,0.0,15.0,71.125,3.5,0.946694657784398,1.4364816370412092,0.9883613244510647
4013320,345700,21,32,4,2.0,2.0,2.0,9.666666666666666,33.904761904761905,4.0,0.8468819671294698,1.358783475144885,0.9632770804998037
8244360,345700,2,1,1,0.0,0.0,0.0,22.0,119.0,2.5,0.0,1.0,0.0
9207822,345700,5,8,1,0.0,0.0,0.0,15.2,54.6,2.4,0.6,1.0,0.6
9439000,345700,6,2,1,0.0,0.0,0.0,13.5,54.0,2.8333333333333335,0.6666666666666666,1.2203213491478937,0.6666666666666666
9180186,345700,6,45,5,1.0,2.321928094887362,1.0,14.833333333333334,48.833333333333336,3.3333333333333335,0.7086048612313037,1.1949875002403854,0.7641604167868593
8812192,345700,10,29,5,2.321928094887362,2.321928094887362,2.321928094887362,14.0,57.0,3.2,0.7751629167387822,1.307681559705083,0.8584962500721156
5356321,345700,8,4,3,1.0,1.584962500721156,1.0,14.75,43.75,2.875,0.6875,1.2054820237218404,0.75
4898082,345700,5,22,16,1.9609640474436814,4.0,3.321928094887362,17.8,65.8,3.0,0.7,1.2643856189774723,0.8
5850531,345700,13,19,9,2.2516291673878226,3.169925001442312,2.584962500721156,11.846153846153847,50.69230769230769,3.4615384615384617,0.7747636996067201,1.2412084066234153,0.7939944688374894
933796,345700,5,2,1,0.0,0.0,0.0,16.8,66.8,4.6,1.0503258334775645,1.8983706192659349,1.1169925001442311
7277609,345700,13,12,2,0.0,1.0,0.0,12.538461538461538,48.46153846153846,3.230769230769231,0.928735174021168,1.2862055220635042,0.9928377381237321
3505584,345700,10,36,2,1.0,1.0,1.0,14.0,56.3,3.5,0.9073557262275184,1.4398743691938192,0.9906890595608517
8658885,345700,10,9,3,1.0,1.584962500721156,1.0,13.7,62.9,4.7,1.1823557262275184,1.6720671786825556,1.2906890595608518
4348233,345700,5,1,2,1.0,1.0,1.0,15.2,56.0,2.2,0.4,0.8,0.4
5687247,345700,6,13,15,2.75,3.906890595608518,3.0,16.666666666666668,56.166666666666664,3.6666666666666665,0.8752715278979704,1.4591479170272448,0.930827083453526
5931862,345700,12,20,5,1.5,2.321928094887362,2.0,12.416666666666666,35.833333333333336,3.9166666666666665,0.9402410118609202,1.484481765934753,1.053654682481227
6952791,345700,22,106,4,0.0,2.0,0.0,9.272727272727273,29.045454545454547,3.8636363636363638,0.8992964231690393,1.2970205899110268,1.0104008495679944
9465180,345700,9,203,1,0.0,0.0,0.0,14.333333333333334,41.77777777777778,3.4444444444444446,0.9526174735861316,1.4529795107834256,0.9896545106231687
9185501,345700,22,132,1,0.0,0.0,0.0,9.272727272727273,27.863636363636363,4.0,0.8992964231690393,1.3879296808201176,1.0104008495679944
8872179,345700,8,5,1,0.0,0.0,0.0,14.75,43.625,3.125,0.8125,1.403602336311985,0.875
5420278,345700,8,4,5,2.0,2.321928094887362,2.0,14.75,43.75,2.625,0.5625,1.1133613244510647,0.625
5619835,345700,12,39,1,0.0,0.0,0.0,12.333333333333334,31.5,5.666666666666667,1.2052161012359586,1.9908830656889887,1.408907549634043
