member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71865602,345700,8,14,41,2.7534343861887853,5.192798650906778,3.8073549220576055,46.75,85.125,7.125,1.7842469150593725,2.377537232596041,1.9058425748116428
75172232,345700,8,2,1,0.0,0.0,0.0,46.75,86.625,12.125,2.1284262133329706,3.026637063959388,2.3817619400688432
11763721,345700,11,15,10,2.128085278891395,3.321928094887362,2.8073549220576046,35.45454545454545,60.63636363636363,10.818181818181818,1.4271259953733524,2.7703471834302835,1.7550576625042462
95130762,345700,26,4,11,1.2516291673878228,3.459431618637298,2.584962500721156,31.26923076923077,34.26923076923077,7.076923076923077,1.3000627173364963,2.143546314512785,1.5046123205262918
11715723,345700,33,6,14,1.7924812503605778,3.8073549220576055,2.584962500721156,29.848484848484848,34.60606060606061,11.93939393939394,1.5428654424350354,2.8982076695051706,1.955635784486809
106435852,345700,11,1,5,1.5,2.321928094887362,2.0,35.45454545454545,61.90909090909091,11.272727272727273,1.484224657090752,2.861256274339375,1.8284535645094828
91585932,345700,12,5,3,1.0,1.584962500721156,1.0,34.916666666666664,70.0,11.166666666666666,1.9567483533209407,3.061512002144722,2.3844219010615797
127836552,345700,21,1,1,0.0,0.0,0.0,35.857142857142854,40.142857142857146,8.047619047619047,1.3912699119060834,2.366656319030478,1.6445218015696397
14663055,345700,12,6,5,2.0,2.321928094887362,2.0,34.916666666666664,69.91666666666667,11.0,1.8734150199876074,3.0000982026308716,2.301088567728246
128112782,345700,26,2,4,0.0,2.0,0.0,31.26923076923077,34.34615384615385,7.346153846153846,1.3482023006975665,2.1996782998449884,1.6040339551694132
117595282,345700,14,1,12,2.0,3.584962500721156,2.0,38.142857142857146,72.85714285714286,13.714285714285714,1.8277891945010059,2.933138854498013,2.100078233388196
25339922,345700,19,1,2,0.0,1.0,1.0,38.68421052631579,44.8421052631579,14.157894736842104,1.7628809922696025,3.2709350791817307,2.2010084961439342
101396372,345700,37,13,11,1.0,3.0271691184406193,1.0,25.594594594594593,37.567567567567565,12.594594594594595,1.6269942953918455,2.7400351038927426,2.053185663041492
30006422,345700,30,5,6,1.584962500721156,2.584962500721156,1.584962500721156,32.333333333333336,30.166666666666668,12.066666666666666,1.3838987875145656,2.7369651836423374,1.8312484553253912
