member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101804552,582365,3,2,1,0.0,0.0,0.0,9.0,442.6666666666667,2.3333333333333335,0.6666666666666666,0.7739760316291208,0.6666666666666666
14858891,582365,4,360,5,2.0,2.321928094887362,2.0,8.0,338.0,1.25,0.25,0.25,0.25
8360334,582365,3,13,1,0.0,0.0,0.0,4.0,175.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
13755802,582365,6,135,1,0.0,0.0,0.0,10.0,368.1666666666667,1.1666666666666667,0.0,0.16666666666666666,0.0
10813083,582365,10,801,3,1.0,1.584962500721156,1.0,10.3,385.9,1.0,0.0,0.0,0.0
12908711,582365,10,104,1,0.0,0.0,0.0,10.3,455.6,1.2,0.1,0.1584962500721156,0.1
54874152,582365,4,14,2,0.0,1.0,0.0,10.25,329.75,1.0,0.0,0.0,0.0
7354161,582365,6,382,2,1.0,1.0,1.0,6.0,247.33333333333334,1.8333333333333333,0.5,0.5536546824812271,0.5
436923,582365,6,112,1,0.0,0.0,0.0,11.166666666666666,536.1666666666666,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
5455931,582365,10,529,1,0.0,0.0,0.0,10.3,413.1,1.2,0.1,0.1584962500721156,0.1
10304445,582365,10,689,1,0.0,0.0,0.0,10.3,399.4,1.2,0.1,0.1584962500721156,0.1
7968445,582365,9,417,1,0.0,0.0,0.0,10.88888888888889,459.0,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.1111111111111111
12392257,582365,3,119,2,1.0,1.0,1.0,4.0,139.66666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
12424387,582365,10,564,1,0.0,0.0,0.0,10.3,409.6,1.2,0.1,0.1584962500721156,0.1
9713734,582365,16,897,1,0.0,0.0,0.0,7.9375,295.4375,1.5,0.25,0.36918066222553236,0.25
13613899,582365,11,322,1,0.0,0.0,0.0,9.818181818181818,406.6363636363636,1.1818181818181819,0.09090909090909091,0.14408750006555965,0.09090909090909091
115387982,582365,9,9,1,0.0,0.0,0.0,10.88888888888889,504.3333333333333,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.1111111111111111
15898601,582365,7,71,1,0.0,0.0,0.0,7.285714285714286,286.57142857142856,1.8571428571428572,0.42857142857142855,0.6174182992696231,0.42857142857142855
11592429,582365,3,24,1,0.0,0.0,0.0,4.0,171.33333333333334,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
44778872,582365,12,216,1,0.0,0.0,0.0,9.333333333333334,379.3333333333333,1.25,0.08333333333333333,0.215413541726763,0.08333333333333333
