member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63310912,309424,4,1,1,0.0,0.0,0.0,8.0,28.0,2.25,0.646240625180289,0.646240625180289,0.646240625180289
3197825,309424,4,6,1,0.0,0.0,0.0,6.5,17.5,12.0,1.977971947620055,2.4215769395605005,2.256976499142471
62814552,309424,4,3,1,0.0,0.0,0.0,8.0,27.5,2.25,0.646240625180289,0.646240625180289,0.646240625180289
9541804,309424,9,42,1,0.0,0.0,0.0,4.777777777777778,8.777777777777779,12.222222222222221,0.883240934549614,1.5703359716074063,1.3264139576068457
7208589,309424,4,3,11,2.058813890331201,3.459431618637298,3.169925001442312,7.75,27.25,23.75,1.4725886301538313,2.6683980314573392,2.191950154254825
25572012,309424,2,15,43,2.621420911838749,5.147194987260238,5.047291203466791,9.5,33.5,3.5,1.292481250360578,1.292481250360578,1.292481250360578
58350092,309424,5,2,1,0.0,0.0,0.0,6.6,25.2,10.4,1.041276682511981,1.5464314975962787,1.5264507408375896
59348782,309424,2,2,2,1.0,1.0,1.0,8.0,33.0,6.0,2.292481250360578,2.584962500721156,2.292481250360578
17892881,309424,14,65,6,2.584962500721156,2.584962500721156,2.584962500721156,4.0,5.857142857142857,14.071428571428571,1.165182293701656,1.9558259992319813,1.7030712726468553
50925362,309424,4,2,4,1.584962500721156,2.0,1.584962500721156,6.5,18.5,11.25,1.581731322439766,1.9215769395605002,1.8607358739621818
8767537,309424,4,2,37,3.741962789037908,5.101345257520845,4.857980995127571,6.5,18.5,3.0,1.042481250360578,1.146240625180289,1.042481250360578
943539,309424,4,1,4,1.0,2.0,1.0,7.75,27.75,25.5,1.7372921027366317,3.033255936116664,2.734431404615403
59418032,309424,2,1,6,2.0,2.584962500721156,2.0,8.0,33.5,4.0,1.792481250360578,1.792481250360578,1.792481250360578
56192182,309424,4,1,1,0.0,0.0,0.0,6.5,18.75,12.0,1.977971947620055,2.4215769395605005,2.256976499142471
12185911,309424,4,1,84,2.3053920198941698,6.088629625108202,5.182838116298144,7.75,27.75,5.5,1.4109440977630894,2.0110985298396136,1.688721875540867
62380652,309424,2,2,1,0.0,0.0,0.0,5.5,21.5,1.0,0.0,0.0,0.0
9517337,309424,2,1,1,0.0,0.0,0.0,5.5,22.0,1.0,0.0,0.0,0.0
