member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80227072,1794118,27,11,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,23.666666666666668,32.55555555555556,21.925925925925927,2.2169803364569725,3.8163912745915347,3.0503188034643505
2931210,1794118,16,1,12,1.4591479170272448,3.584962500721156,2.584962500721156,30.8125,52.0,23.9375,2.2482443903061773,3.552495983813956,2.9444601400077794
106797452,1794118,27,6,4,2.0,2.0,2.0,25.333333333333332,34.22222222222222,32.333333333333336,2.2945838669374137,3.993027468883903,3.332091699880795
7567888,1794118,6,15,115,3.2290499736656515,6.27353842041554,6.080235517784137,31.333333333333332,67.16666666666667,10.666666666666666,1.6497614903702935,2.9627425728670844,2.322772989833762
7617170,1794118,8,2,42,3.0489468708007683,5.154222184683524,4.436605434317882,33.0,61.75,21.125,2.0667639938048676,3.800637705875829,2.9804410668263865
4904982,1794118,8,1,27,2.8993974703476995,4.6808134280893965,4.0,33.0,61.875,23.0,2.085457668861501,3.859813800450095,3.0350167461161215
39156122,1794118,7,6,18,2.7192945256669794,4.058813890331201,3.7004397181410926,35.42857142857143,69.0,13.857142857142858,2.098245578670938,3.3227679155374537,2.7470599554614887
11278583,1794118,18,3,6,1.584962500721156,2.584962500721156,1.584962500721156,29.555555555555557,44.388888888888886,30.333333333333332,2.385999920921439,4.129474971152383,3.395242453785908
40912542,1794118,43,42,20,3.3248629576173574,4.321928094887363,3.8073549220576055,20.441860465116278,24.72093023255814,23.348837209302324,2.1872433738683004,3.74817879537452,3.0485342930289576
7335711,1794118,24,45,20,2.6464393446710153,4.221928094887362,3.321928094887362,26.958333333333332,35.541666666666664,29.875,2.201555830290134,3.8520877638405686,3.169021568496302
11503520,1794118,24,12,23,1.2916919971380596,4.436605434317882,3.8073549220576055,25.458333333333332,35.875,31.125,2.4596062146436704,4.109315599756905,3.426605643083249
12209059,1794118,39,68,23,2.549523459597832,4.523561956057013,3.8073549220576055,21.82051282051282,25.71794871794872,23.435897435897434,2.1759248793354438,3.7208372029264956,3.000166999388528
13440680,1794118,17,7,14,2.4056390622295662,3.8073549220576055,3.0,28.41176470588235,41.588235294117645,27.941176470588236,2.418362675413586,4.094992666538386,3.3183192574648963
50869802,1794118,30,47,7,2.0,2.8073549220576046,2.0,23.9,31.033333333333335,27.866666666666667,2.306083438029984,3.868991415057501,3.2320752032686255
1602608,1794118,18,29,175,3.2913003318326153,6.783393846457352,6.30877151681321,29.555555555555557,42.94444444444444,20.944444444444443,2.2912033747485805,3.8962287852781494,3.1328086195585723
