member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
164142082,1728639,35,2,2,0.0,1.0,0.0,56.2,48.114285714285714,7.057142857142857,1.1339995804020273,2.0793166623139503,1.3319341626619752
2799618,1728639,43,11,8,2.5216406363433186,3.0,2.8073549220576046,48.48837209302326,41.7906976744186,10.627906976744185,1.4427340510747673,2.7852073336605403,1.8548257984299297
55579142,1728639,62,106,4,2.0,2.0,2.0,49.20967741935484,42.32258064516129,8.241935483870968,1.3545086925111511,2.331503836409242,1.6264637290112467
184007178,1728639,55,9,4,1.0,2.0,1.0,51.78181818181818,44.25454545454546,6.963636363636364,1.1863220562809922,2.152427499836699,1.3528864874161108
182983180,1728639,27,2,12,2.4040097573248604,3.584962500721156,3.459431618637298,59.74074074074074,46.55555555555556,5.185185185185185,1.0926064021972597,1.7763504076842678,1.1845817108392351
183328781,1728639,79,16,27,1.6644977792004616,4.754887502163471,2.8073549220576046,46.063291139240505,37.822784810126585,7.69620253164557,1.2323710659554143,2.3371740267767738,1.4752331653208708
85661202,1728639,85,15,25,2.251629167387823,4.453660689688183,3.584962500721156,46.16470588235294,37.27058823529412,7.588235294117647,1.2527564748975133,2.3158777083527915,1.4917335672212773
177841172,1728639,60,38,7,1.584962500721156,2.8073549220576046,1.584962500721156,50.4,43.45,7.166666666666667,1.2198986114672536,2.1491250957858368,1.398343498403596
105190932,1728639,62,47,9,2.321928094887362,3.169925001442312,2.321928094887362,50.03225806451613,37.67741935483871,6.870967741935484,1.1490306862026691,2.094470900996588,1.3406188620180974
58627092,1728639,84,77,9,1.9219280948873623,3.169925001442312,2.321928094887362,45.54761904761905,36.98809523809524,8.833333333333334,1.3172772058083435,2.41422705458232,1.6063981839271095
7462423,1728639,28,3,22,2.2359263506290326,4.459431618637295,2.8073549220576046,47.464285714285715,38.75,10.821428571428571,1.5455795566096509,3.0705909401652147,1.994603884647457
179224092,1728639,40,8,3,1.0,1.584962500721156,1.0,55.975,48.525,6.95,1.2269049186744434,2.1046621662664964,1.4252951626169286
56889392,1728639,43,129,7,2.584962500721156,2.8073549220576046,2.584962500721156,48.48837209302326,39.04651162790697,10.651162790697674,1.4412614495776086,2.789687451752224,1.859997715205196
184588853,1728639,28,1,1,0.0,0.0,0.0,47.464285714285715,38.82142857142857,11.571428571428571,1.625434069132116,3.229856355116547,2.094866560435229
174921782,1728639,29,5,2,0.0,1.0,0.0,61.275862068965516,48.793103448275865,7.793103448275862,1.0999526924118286,2.2138895188383487,1.357793917773728
184388671,1728639,18,1,2,0.0,1.0,0.0,58.27777777777778,57.833333333333336,5.833333333333333,0.8268754134120307,1.7566848519113725,0.9769423611511753
9685567,1728639,41,29,5,2.0,2.321928094887362,2.0,55.21951219512195,45.24390243902439,7.7560975609756095,1.2417744047495958,2.273899543827239,1.4347266904186569
88668752,1728639,43,62,14,2.2810361125534233,3.52164063634332,3.169925001442312,48.48837209302326,40.604651162790695,10.488372093023257,1.448329505116393,2.7730761560711605,1.8463939361186574
128283222,1728639,47,21,8,2.0,3.0,2.0,53.276595744680854,48.87234042553192,6.574468085106383,1.2014577482926911,2.0653331312716663,1.3703005090948064
9138265,1728639,41,6,14,2.8073549220576046,3.8073549220576055,2.8073549220576046,56.41463414634146,55.292682926829265,6.804878048780488,1.2755456529727125,2.236579855438607,1.4091406660335681
182684260,1728639,37,56,16,1.584962500721156,4.0,1.584962500721156,49.2972972972973,43.810810810810814,9.027027027027026,1.3968129442470698,2.6466981362052158,1.7520591538818573
116996202,1728639,29,1,3,0.0,1.584962500721156,1.0,61.275862068965516,48.93103448275862,7.758620689655173,1.0999526924118286,2.1937183981238264,1.3233111591530382
117592172,1728639,27,27,4,1.584962500721156,2.0,1.584962500721156,59.74074074074074,45.629629629629626,5.481481481481482,1.1229414857751747,1.835052722525792,1.2540064929842774
29308012,1728639,29,26,14,2.0,3.6644977792004623,2.0,61.275862068965516,48.06896551724138,7.379310344827586,1.0309871751704494,2.1220102850728155,1.2888284005323485
184561265,1728639,26,1,1,0.0,0.0,0.0,60.30769230769231,51.80769230769231,8.076923076923077,1.2669225120796523,2.3345872147668243,1.485295988198813
57209972,1728639,17,12,6,1.0,2.584962500721156,1.0,58.705882352941174,65.17647058823529,6.529411764705882,1.3447669038186159,2.127123881775735,1.4448377896600628
148726392,1728639,36,40,3,1.0,1.584962500721156,1.0,55.638888888888886,48.861111111111114,6.166666666666667,1.178623818912394,1.9974513299128327,1.3172338259665708
184284281,1728639,47,2,3,1.0,1.584962500721156,1.0,56.255319148936174,46.829787234042556,7.127659574468085,1.218285221914908,2.1459882334019302,1.4143802341222262
47180412,1728639,43,25,11,0.9182958340544896,3.459431618637298,1.584962500721156,48.48837209302326,41.46511627906977,10.55813953488372,1.4800211395000888,2.7745228774131614,1.8832535291586843
146196092,1728639,85,52,10,1.5,3.321928094887362,2.0,46.16470588235294,36.83529411764706,7.764705882352941,1.261599170984429,2.3291922094680957,1.5103801848768201
135780482,1728639,54,43,4,1.584962500721156,2.0,1.584962500721156,50.648148148148145,44.24074074074074,6.555555555555555,1.1288283955151597,2.082647966312198,1.2942509399004842
75061382,1728639,73,225,5,1.584962500721156,2.321928094887362,1.584962500721156,45.75342465753425,34.83561643835616,8.794520547945206,1.3042908027258977,2.4306175701277115,1.6021060446194229
184159377,1728639,29,1,35,1.2987949406953985,5.072140159802107,3.0,61.0,60.172413793103445,6.551724137931035,1.2510875500906138,2.071296754909125,1.415880061714144
17831571,1728639,67,133,30,1.5487949406953985,4.840223928941852,3.0,48.83582089552239,37.701492537313435,6.522388059701493,1.1230615186170123,2.0318437661480298,1.297024028421131
181032602,1728639,38,2,1,0.0,0.0,0.0,55.63157894736842,47.71052631578947,6.7105263157894735,1.0127260679122152,2.0643855851601804,1.2094996346357698
40607412,1728639,28,1,14,1.8676338909712125,3.8073549220576055,3.459431618637298,47.464285714285715,38.82142857142857,11.107142857142858,1.5587328587402873,3.0938793936144893,1.9713154311981824
113005242,1728639,29,11,13,1.5219280948873621,3.7004397181410926,2.321928094887362,61.275862068965516,48.58620689655172,7.413793103448276,1.0474724132777817,2.1207709078679664,1.277727431743129
69706942,1728639,62,163,3,1.0,1.584962500721156,1.0,50.03225806451613,35.806451612903224,6.967741935483871,1.1703521070879492,2.1200348122985417,1.3619402829033773
65018062,1728639,46,43,3,1.584962500721156,1.584962500721156,1.584962500721156,55.08695652173913,41.06521739130435,7.086956521739131,1.1186245605953016,2.182805045359745,1.2985679418017164
45796562,1728639,37,33,5,1.584962500721156,2.321928094887362,1.584962500721156,49.2972972972973,44.432432432432435,9.324324324324325,1.3968129442470698,2.69205143093799,1.7520591538818573
118552282,1728639,42,71,2,1.0,1.0,1.0,53.19047619047619,43.904761904761905,6.880952380952381,1.168626255639279,2.127102990600222,1.3335717408559022
12510938,1728639,28,6,10,1.0,3.121928094887362,1.0,47.464285714285715,38.642857142857146,11.25,1.5897197834178305,3.1183589231562836,2.059152274720943
34986722,1728639,28,2,1,0.0,0.0,0.0,47.464285714285715,38.785714285714285,11.571428571428571,1.625434069132116,3.229856355116547,2.094866560435229
9693923,1728639,41,23,9,2.321928094887362,3.169925001442312,2.321928094887362,55.21951219512195,45.390243902439025,7.658536585365853,1.2339224999962455,2.2532166924478494,1.4268747856653066
91218662,1728639,28,94,18,2.8522170014624826,4.169925001442313,4.0,47.464285714285715,35.5,10.964285714285714,1.5235691762227417,3.080930462207893,1.952009417578086
12081897,1728639,67,108,5,1.584962500721156,2.321928094887362,1.584962500721156,49.791044776119406,38.149253731343286,7.208955223880597,1.1599379818346653,2.123010839722937,1.3615304178970618
184017655,1728639,40,4,1,0.0,0.0,0.0,55.975,48.625,7.0,1.2519049186744433,2.1442862287845257,1.4502951626169287
128958202,1728639,18,38,4,1.0,2.0,1.0,58.27777777777778,55.77777777777778,5.722222222222222,0.7713198578564753,1.701129296355817,0.9213868055956197
1538811,1728639,24,10,13,2.2516291673878226,3.7004397181410926,2.584962500721156,52.75,54.916666666666664,9.541666666666666,1.5458853622865298,2.517549957947311,1.9309799111187436
182889737,1728639,29,1,7,2.0,2.8073549220576046,2.0,61.0,60.172413793103445,7.517241379310345,1.2269080652870068,2.14939279758997,1.4503628203348338
108590352,1728639,80,109,1,0.0,0.0,0.0,45.4375,37.05,6.925,1.1630583380481654,2.1318420068622945,1.345084776516828
3561233,1728639,43,39,23,2.7272170014624826,4.436605434317882,4.0,48.48837209302326,41.13953488372093,10.279069767441861,1.4379532053743218,2.751797904955474,1.827089866384758
164152082,1728639,43,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,48.48837209302326,41.93023255813954,10.674418604651162,1.4566808543644407,2.794859368527491,1.866114794410633
11471130,1728639,24,6,17,2.197159723424149,3.969815782426811,3.169925001442312,52.75,55.083333333333336,9.375,1.5481549224516826,2.5063259552687396,1.9066064735886952
182461729,1728639,66,16,2,0.0,1.0,0.0,49.46969696969697,42.40909090909091,8.424242424242424,1.33247836952186,2.3312986050730373,1.6325400271864516
117366052,1728639,28,1,13,0.0,3.5465935642949384,1.0,47.464285714285715,38.82142857142857,11.142857142857142,1.625434069132116,3.1031922992488705,2.059152274720943
15914791,1728639,75,100,3,1.584962500721156,1.584962500721156,1.584962500721156,47.24,38.346666666666664,7.133333333333334,1.1794627272417608,2.1438996406242667,1.3736242616083343
47213352,1728639,29,12,1,0.0,0.0,0.0,61.0,59.793103448275865,7.724137931034483,1.2958735825283862,2.2461981397298874,1.519328337576213
7341357,1728639,77,185,9,2.75,3.169925001442312,3.0,46.77922077922078,36.61038961038961,7.7272727272727275,1.2207912637727318,2.215519363009941,1.4747402170956287
25369912,1728639,29,14,1,0.0,0.0,0.0,61.275862068965516,48.48275862068966,7.827586206896552,1.0999526924118286,2.2483722774590387,1.357793917773728
181741882,1728639,68,24,3,1.0,1.584962500721156,1.0,48.85294117647059,37.588235294117645,6.617647058823529,1.1140972565939407,2.053312729197218,1.2908099856195872
94335802,1728639,12,10,5,1.0,2.321928094887362,1.0,62.0,59.25,6.583333333333333,1.1324425235671869,1.975514351427537,1.227680618805282
22772541,1728639,26,7,35,2.4710583066283918,4.707714802597437,4.504706483564823,60.30769230769231,51.57692307692308,6.769230769230769,1.1718818079785605,2.153521260820769,1.3120380465232429
82420542,1728639,30,22,6,1.584962500721156,2.584962500721156,1.584962500721156,60.166666666666664,45.63333333333333,7.033333333333333,1.2683681417026653,2.2611733988961435,1.3942411575756812
6776639,1728639,24,10,58,2.678337004604778,5.6035863830213035,4.9837880587523955,52.75,54.916666666666664,7.666666666666667,1.5281058690691565,2.438252180243969,1.8310288462007753
75796802,1728639,29,62,15,2.725480556997868,3.906890595608518,3.169925001442312,61.0,58.06896551724138,7.241379310344827,1.201891494356046,2.1114777743640762,1.4100205789057885
7876937,1728639,47,19,12,1.9219280948873623,3.584962500721156,2.321928094887362,55.12765957446808,41.12765957446808,5.872340425531915,1.1710215620357642,2.0011035652514844,1.2706303351741242
184574801,1728639,28,2,4,0.0,2.0,0.0,47.464285714285715,38.785714285714285,11.464285714285714,1.625434069132116,3.158427783687976,2.094866560435229
74423122,1728639,80,49,7,1.0,2.8073549220576046,1.0,47.1,37.6,8.1875,1.2861237994336405,2.264525806560255,1.5490274959522288
184346451,1728639,43,2,2,1.0,1.0,1.0,56.02325581395349,50.18604651162791,6.8604651162790695,1.128366609144597,2.1530479112412304,1.2790037146212265
160082772,1728639,66,8,1,0.0,0.0,0.0,49.13636363636363,41.84848484848485,7.651515151515151,1.248672822653651,2.2164697702208094,1.5101640332917419
183515989,1728639,41,3,2,0.0,1.0,0.0,55.21951219512195,45.8780487804878,7.829268292682927,1.2905548925544739,2.306141692483028,1.483507178223535
43922782,1728639,29,10,2,1.0,1.0,1.0,61.275862068965516,48.62068965517241,7.793103448275862,1.0654699337911389,2.2138895188383487,1.3233111591530382
178810722,1728639,41,15,10,2.0,3.121928094887362,2.0,55.75609756097561,43.24390243902439,6.658536585365853,1.068525083728693,2.0144059257500415,1.2863986787727786
184396645,1728639,61,9,9,1.9219280948873623,3.169925001442312,2.321928094887362,48.049180327868854,41.0,9.62295081967213,1.3685892718368124,2.557784316205687,1.7184337416438176
66397552,1728639,81,117,3,1.0,1.584962500721156,1.0,46.54320987654321,39.2962962962963,8.308641975308642,1.3470596990125108,2.336399236287792,1.5975253481828748
152074612,1728639,24,3,1,0.0,0.0,0.0,52.75,55.208333333333336,10.041666666666666,1.6397032442610222,2.6717349462031894,2.038686681982125
129224572,1728639,43,26,10,1.9219280948873623,3.321928094887362,2.321928094887362,48.48837209302326,41.44186046511628,10.581395348837209,1.4566808543644407,2.7777206337794387,1.866114794410633
6623105,1728639,28,58,6,2.0,2.584962500721156,2.0,47.464285714285715,36.785714285714285,11.392857142857142,1.554005497703545,3.1375362658050774,2.0234379890066574
22971781,1728639,12,136,4,1.584962500721156,2.0,1.584962500721156,62.0,48.75,6.666666666666667,1.0836956485070905,2.0023416926681503,1.178933743745186
12620165,1728639,28,4,7,1.6644977792004616,2.8073549220576046,2.8073549220576046,47.464285714285715,38.714285714285715,11.357142857142858,1.565987719874957,3.1295936793287753,1.994603884647457
78502792,1728639,24,10,4,1.584962500721156,2.0,1.584962500721156,52.75,54.916666666666664,9.916666666666666,1.5736631400643075,2.588401612869856,1.97264657778541
132330892,1728639,24,57,2,1.0,1.0,1.0,52.75,52.958333333333336,10.0,1.5980365775943557,2.630068279536523,1.9970200153154585
94461842,1728639,30,20,3,1.0,1.584962500721156,1.0,60.166666666666664,45.7,7.133333333333334,1.2878668917267038,2.294506732229477,1.4137399075997197
183434643,1728639,28,1,19,0.0,4.247927513443588,0.0,47.464285714285715,38.82142857142857,10.928571428571429,1.625434069132116,3.0781446582078478,2.094866560435229
