member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
142032642,1768471,21,4,8,1.5,3.0,2.0,22.0,37.666666666666664,10.0,1.2074597192035175,2.4671446475366627,1.6552508446514853
72197762,1768471,16,1,6,0.0,2.584962500721156,1.0,25.0,44.5625,12.25,1.3773206317797215,3.1303159684917348,2.020505781310439
11457287,1768471,6,3,21,2.8993974703476995,4.39231742277876,4.0,31.166666666666668,105.16666666666667,8.333333333333334,1.509764866370136,2.5576337418713537,1.8461359328418052
168855032,1768471,16,3,38,2.345851989338261,4.912272579176128,3.7004397181410926,25.0,44.4375,10.25,1.2307048824460802,2.9848590885882995,1.8517282989266208
86148362,1768471,18,10,18,2.128085278891395,4.058813890331201,2.8073549220576046,25.0,43.333333333333336,8.444444444444445,1.273936887288472,2.3312956193637384,1.599054878565626
140632702,1768471,18,1,1,0.0,0.0,0.0,25.0,43.833333333333336,9.38888888888889,1.3921638472268831,2.556785279937694,1.7550190409021598
128218232,1768471,12,35,85,2.5741647430225747,6.20221869526198,4.735926350629031,20.5,66.5,16.583333333333332,2.2650229412767664,3.335481025248398,2.8857450873649317
13890189,1768471,18,1,8,1.5219280948873621,3.0,2.321928094887362,25.0,43.833333333333336,9.0,1.3076122863998074,2.3901186132710275,1.6260230356306395
183525517,1768471,9,3,2,0.0,1.0,0.0,25.555555555555557,83.11111111111111,44.888888888888886,1.837407202281423,3.714653328225911,2.7616155028880756
182613902,1768471,5,2,23,1.5487949406953985,4.349648912578752,3.0,37.2,134.0,24.2,2.14289162143778,3.2206813005862855,2.845555889391741
143838992,1768471,5,25,9,2.2516291673878226,2.94770277922009,2.584962500721156,37.2,129.4,27.0,2.0023247760992953,3.501070527258018,2.92856338924751
185340554,1768471,11,4,1,0.0,0.0,0.0,23.545454545454547,61.54545454545455,11.090909090909092,1.6124034869427384,2.8651056867586795,2.1227298551731963
145883672,1768471,9,14,1,0.0,0.0,0.0,25.555555555555557,81.88888888888889,45.0,1.837407202281423,3.8257644393370223,2.7616155028880756
186512922,1768471,23,4,5,0.0,2.321928094887362,0.0,20.130434782608695,39.608695652173914,25.782608695652176,1.5647318447081386,3.472742576527228,2.4172899794016756
154351772,1768471,23,7,9,0.8112781244591328,2.94770277922009,2.0,20.82608695652174,38.47826086956522,13.043478260869565,1.3798670981375065,3.2171909689587372,1.9222723052206718
2797596,1768471,9,3,94,3.629605745946664,6.159701452967372,5.9375,25.555555555555557,83.11111111111111,34.666666666666664,1.4341176749540159,3.141353166785092,2.1018932806658537
13824542,1768471,18,40,3,1.0,1.584962500721156,1.0,25.0,41.666666666666664,9.277777777777779,1.3366082916713276,2.468731807675408,1.6994634853466042
105790622,1768471,11,3,10,1.5219280948873621,3.321928094887362,2.321928094887362,23.545454545454547,61.63636363636363,10.272727272727273,1.4740463874075238,2.563112223587101,1.911645482910709
79073952,1768471,16,3,16,1.9182958340544893,4.0,3.584962500721156,25.0,44.4375,11.625,1.257427142151316,3.041876124786808,1.8589456250153664
186340770,1768471,9,2,5,0.0,2.321928094887362,0.0,27.333333333333332,81.0,12.88888888888889,1.545259099814058,3.053757139304001,1.9410147799810662
96158242,1768471,16,34,14,1.7924812503605778,3.8073549220576055,2.584962500721156,25.0,42.5,11.75,1.2652905536321855,3.053916442158207,1.9214456250153664
123586722,1768471,6,7,44,2.217021885879718,5.368522527728204,3.8073549220576055,34.5,100.0,10.333333333333334,1.6625749850470541,2.868582115519239,2.1048927700132682
9308452,1768471,11,48,12,1.9219280948873623,3.584962500721156,2.321928094887362,23.545454545454547,57.54545454545455,10.090909090909092,1.4376827510438874,2.5392000048749384,1.911645482910709
13384230,1768471,5,1,34,0.9864267287308424,5.087462841250338,3.169925001442312,35.4,110.8,5.4,0.9792481250360577,1.8570804437724497,1.3169925001442313
185024935,1768471,9,3,12,2.6464393446710153,3.584962500721156,3.321928094887362,27.333333333333332,80.88888888888889,12.11111111111111,1.2512102837395007,2.913419983100246,1.5719116583269146
4262697,1768471,25,6,4,2.0,2.0,2.0,19.6,33.48,12.48,1.3275442385649803,3.1040487220085295,2.003726336286041
8830633,1768471,9,11,2,1.0,1.0,1.0,24.0,81.22222222222223,25.333333333333332,2.4055904704670223,3.729124086523968,3.161997422599966
155053612,1768471,73,407,2,1.0,1.0,1.0,13.95890410958904,15.95890410958904,18.10958904109589,1.5335135038496428,3.229125015971235,2.2068846631948937
174225842,1768471,5,2,1,0.0,0.0,0.0,35.4,110.6,12.0,1.1765334707822261,2.874573012022517,1.9509775004326937
185370803,1768471,18,3,1,0.0,0.0,0.0,25.0,43.72222222222222,9.38888888888889,1.3921638472268831,2.556785279937694,1.7550190409021598
126791862,1768471,16,13,8,1.584962500721156,3.0,1.584962500721156,25.0,43.8125,12.125,1.2782604754846494,3.1043761247868074,1.9839456250153664
105327672,1768471,11,31,2,1.0,1.0,1.0,23.545454545454547,59.09090909090909,11.0,1.5214943960336476,2.7741965958495887,2.0318207642641055
186580920,1768471,11,2,23,1.672933031873368,4.436605434317882,3.459431618637298,23.545454545454547,61.72727272727273,9.090909090909092,1.4603186658633414,2.461777920002508,1.8082360716607149
84439232,1768471,25,18,35,3.628725577846185,5.072140159802107,4.754887502163471,21.08,37.56,8.64,1.1649546996798756,2.5239453826870597,1.478589530040815
160231362,1768471,11,10,27,2.279799131837405,4.680813428089397,3.906890595608518,23.545454545454547,61.0,8.727272727272727,1.4051490204120654,2.439577193296007,1.7675579828451495
163357892,1768471,16,9,2,0.0,1.0,0.0,25.0,44.0625,12.5,1.3773206317797215,3.2293761247868074,2.083005781310439
13414981,1768471,9,32,61,3.007717469130148,5.590493280150367,5.3219280948873635,25.555555555555557,79.88888888888889,38.333333333333336,1.5032163723780732,3.204598519320314,2.170290159011702
23820102,1768471,9,6,9,2.2359263506290326,3.169925001442312,2.8073549220576046,27.333333333333332,80.55555555555556,12.444444444444445,1.2968228386330543,2.9595352607978955,1.629086455307999
65500872,1768471,18,11,5,1.0,1.9219280948873623,1.0,25.0,43.27777777777778,9.166666666666666,1.3366082916713276,2.450011496888396,1.6994634853466042
113949002,1768471,18,9,8,2.2516291673878226,3.0,2.584962500721156,25.0,43.388888888888886,9.0,1.2670733379275596,2.3901186132710275,1.6114100130843179
184088779,1768471,23,64,22,3.303701696057348,4.368522527728205,4.321928094887363,19.08695652173913,32.0,14.826086956521738,1.3555365102310437,3.24285655223822,2.065086011255311
