member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,16,112,6,2.0,2.584962500721156,2.0,13.1875,159.625,19.375,1.5774654235552752,3.047084044815042,2.433599687425369
1383175,484784,2,6,3,1.0,1.584962500721156,1.0,20.5,228.0,14.5,2.5210311760370736,3.8571227588330617,3.1333932703474514
2595088,484784,20,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,11.35,132.1,21.5,1.5115683075102908,2.861741381456905,2.3587582539095306
3794576,484784,14,163,7,1.2516291673878228,2.8073549220576046,2.584962500721156,13.785714285714286,170.5,11.714285714285714,1.4749159488972923,2.4199377425027864,1.8894077746283189
7144977,484784,12,23,1,0.0,0.0,0.0,15.25,200.33333333333334,13.333333333333334,1.5679574959357299,2.6911804911931543,2.120975737066372
3415066,484784,22,1187,2,1.0,1.0,1.0,10.727272727272727,86.77272727272727,22.90909090909091,1.6690916086148255,3.206721916495285,2.6537908834786545
3245979,484784,12,111,71,2.520169264378967,5.772917718065756,5.01499730265925,15.25,193.0,7.5,1.357943390570816,2.2101040146876745,1.7030592951781014
4850461,484784,21,65,14,2.9139770731827523,3.8073549220576055,3.459431618637298,11.142857142857142,140.38095238095238,17.428571428571427,1.5129045792786553,2.851649943521892,2.307809777008188
8037277,484784,12,1,5,0.0,2.321928094887362,1.0,15.25,202.16666666666666,13.0,1.5679574959357299,2.497686483285874,2.0376424037330385
3742892,484784,8,30,37,2.521640636343318,4.993237149412737,3.8073549220576055,15.0,270.625,21.0,2.0867973176733092,3.63131898881995,2.9931647215808432
5092271,484784,12,22,21,3.2516291673878226,4.39231742277876,3.584962500721156,15.25,200.41666666666666,11.666666666666666,1.2969883986534114,2.325154039294924,1.8222288620062759
6164024,484784,12,110,1,0.0,0.0,0.0,15.25,193.08333333333334,13.333333333333334,1.5679574959357299,2.6911804911931543,2.120975737066372
3871942,484784,8,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,15.0,249.0,24.75,2.1117613853553037,3.904554267239342,3.178843074977123
6888009,484784,9,113,3,1.584962500721156,1.584962500721156,1.584962500721156,12.222222222222221,231.55555555555554,11.88888888888889,1.628250608876769,2.8347474309549483,2.3614031641886934
3344209,484784,2,79,122,2.5350421514916524,6.633486005542485,6.45996250072116,21.0,789.0,8.5,1.5640426394456974,2.453445297804259,1.9036774610288023
2450520,484784,13,40,4,1.0,2.0,1.0,14.692307692307692,192.30769230769232,12.307692307692308,1.4923424963038394,2.4522406457722314,2.0028208727321246
5694808,484784,5,27,41,2.6685581249368444,5.308771516813203,4.700439718141092,12.8,313.2,7.2,1.538189081879203,2.0534634845557522,1.9489667674999094
6129499,484784,3,10,7,1.5,2.8073549220576046,2.0,15.0,487.6666666666667,4.0,1.2788638893696598,1.7974391409262536,1.723308333814104
7922665,484784,17,201,13,2.75,3.7004397181410926,3.0,12.764705882352942,154.94117647058823,17.88235294117647,1.440555692757906,2.80222749997769,2.231623235223877
4545386,484784,5,32,16,2.1920058354921066,3.875,3.7004397181410926,12.8,312.2,12.2,1.6334995397681507,2.3402177879183927,2.1489667674999096
8561517,484784,8,2,33,1.6140054628542202,4.9837880587523955,3.584962500721156,15.0,274.125,21.5,2.200251714359446,3.632500125152493,3.0209637742478987
6632942,484784,7,169,1,0.0,0.0,0.0,14.142857142857142,288.0,14.857142857142858,2.176798401889179,3.311917036191654,2.893232639671178
8285935,484784,12,1,1,0.0,0.0,0.0,15.25,202.16666666666666,13.333333333333334,1.5679574959357299,2.6911804911931543,2.120975737066372
8290289,484784,8,4,78,1.9663826315707433,6.25976119322123,5.771640636343323,15.0,273.875,15.875,2.1562045682698807,3.4730034833438888,2.747629007295128
