member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10119941,1302066,20,120,1,0.0,0.0,0.0,16.9,271.2,2.15,0.15,0.5065778032508048,0.15
183528585,1302066,20,111,1,0.0,0.0,0.0,16.9,271.65,2.15,0.15,0.5065778032508048,0.15
10598025,1302066,13,394,1,0.0,0.0,0.0,19.384615384615383,342.15384615384613,1.2307692307692308,0.15384615384615385,0.19884326928624277,0.15384615384615385
13256978,1302066,9,140,1,0.0,0.0,0.0,19.88888888888889,289.1111111111111,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.1111111111111111
187650836,1302066,9,13,1,0.0,0.0,0.0,19.88888888888889,303.22222222222223,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.1111111111111111
8944154,1302066,16,287,1,0.0,0.0,0.0,18.5,305.9375,2.0,0.125,0.4457222540635059,0.125
184920866,1302066,12,1,42,1.6577427265048887,4.927798970294788,3.169925001442312,18.5,231.08333333333334,3.0,0.25,0.8930432138114376,0.3333333333333333
7280292,1302066,12,99,2,0.0,1.0,0.0,20.583333333333332,323.75,1.8333333333333333,0.25,0.465413541726763,0.25
9661996,1302066,12,56,1,0.0,0.0,0.0,18.5,226.5,6.416666666666667,0.38814522720874073,1.30369312800267,0.5974937501201927
112086332,1302066,17,64,8,1.0,3.0,1.0,17.58823529411765,240.8235294117647,4.470588235294118,0.21516133685322877,0.8026069138842375,0.36293676479072423
161577152,1302066,25,159,3,1.0,1.584962500721156,1.0,15.72,226.84,3.56,0.14630970906019555,0.6023742014124354,0.24679700005769248
8399169,1302066,12,1,3,0.0,1.584962500721156,1.0,18.5,231.08333333333334,6.25,0.38814522720874073,1.1716129196092402,0.5141604167868593
7747777,1302066,19,909,1,0.0,0.0,0.0,17.0,232.6315789473684,1.5789473684210527,0.15789473684210525,0.3465769737221661,0.15789473684210525
63757512,1302066,25,273,1,0.0,0.0,0.0,15.72,222.28,3.64,0.18630970906019556,0.6657727014412816,0.2867970000576925
11802952,1302066,15,269,1,0.0,0.0,0.0,19.0,320.93333333333334,2.0,0.13333333333333333,0.4087704043344063,0.13333333333333333
109904202,1302066,12,59,1,0.0,0.0,0.0,18.5,226.25,6.416666666666667,0.38814522720874073,1.30369312800267,0.5974937501201927
182576720,1302066,19,26,1,0.0,0.0,0.0,17.263157894736842,246.73684210526315,4.473684210526316,0.2451443540265731,0.876016712422739,0.37736447376012167
14392019,1302066,11,145,1,0.0,0.0,0.0,19.363636363636363,244.27272727272728,1.8181818181818181,0.18181818181818182,0.41681477279283236,0.18181818181818182
10793689,1302066,25,314,1,0.0,0.0,0.0,15.72,220.64,3.64,0.18630970906019556,0.6657727014412815,0.2867970000576925
32257882,1302066,12,169,1,0.0,0.0,0.0,18.5,217.08333333333334,6.416666666666667,0.38814522720874073,1.30369312800267,0.5974937501201927
11796188,1302066,13,288,1,0.0,0.0,0.0,19.384615384615383,350.3076923076923,1.2307692307692308,0.15384615384615385,0.19884326928624277,0.15384615384615385
75559532,1302066,14,185,1,0.0,0.0,0.0,18.785714285714285,339.7142857142857,1.2857142857142858,0.14285714285714285,0.25606875005151114,0.14285714285714285
3937904,1302066,13,96,1,0.0,0.0,0.0,19.384615384615383,365.0769230769231,1.2307692307692308,0.15384615384615385,0.19884326928624277,0.15384615384615385
21602161,1302066,16,215,13,0.0,3.5465935642949384,0.0,18.0625,209.125,4.3125,0.29110892040655556,0.7561077482335687,0.4481203125901445
7095668,1302066,25,558,1,0.0,0.0,0.0,15.72,210.88,3.64,0.18630970906019556,0.6657727014412815,0.2867970000576925
2959871,1302066,22,879,2,1.0,1.0,1.0,16.681818181818183,211.5,3.9545454545454546,0.1662610330229495,0.7111053425469108,0.280451136429196
