member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86656002,1534629,7,1,9,1.5,2.9477027792200903,2.0,7.428571428571429,4.857142857142857,8.285714285714286,1.1927300463019868,2.106211751959642,1.5529092456547722
6613002,1534629,1,37,47,2.287783719941071,5.136472161158421,3.7004397181410926,1.0,2.0,5.0,1.584962500721156,1.9219280948873623,1.584962500721156
107429132,1534629,4,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,13.25,13.5,5.5,0.710055982235463,2.28557935569469,0.9767226489021296
3918990,1534629,4,276,12,2.321928094887362,3.188721875540867,2.321928094887362,5.25,22.5,9.25,1.4605927482942773,2.401616179807693,1.7018387305144012
10838951,1534629,3,81,12,2.0,2.617492461184755,2.0,7.0,94.0,8.333333333333334,1.4406426982957872,2.1975772109552425,1.4406426982957872
117097512,1534629,7,1,4,1.0,2.0,1.0,7.428571428571429,4.857142857142857,9.0,1.2641586177305582,2.2415978632767977,1.695766388511915
14518446,1534629,7,2,10,1.9219280948873623,3.121928094887362,2.321928094887362,10.857142857142858,9.857142857142858,8.142857142857142,1.206516067307055,2.5069181887172474,1.6416932994756677
97111602,1534629,8,2,20,2.128085278891395,4.1219280948873624,2.8073549220576046,9.5,7.625,9.625,0.7933893155687963,2.5460934199816765,1.1748429614922742
114690612,1534629,10,4,2,1.0,1.0,1.0,6.3,39.0,10.0,1.417103841900127,2.4901409136988066,1.7192292814470769
7535798,1534629,7,2,11,1.0,2.4040097573248604,1.0,10.0,59.285714285714285,6.857142857142857,1.166021717689888,2.2783616799291972,1.31840267007084
10259000,1534629,7,25,6,1.5,2.584962500721156,2.0,7.428571428571429,1.4285714285714286,8.714285714285714,1.1927300463019868,2.1580317917452043,1.5529092456547722
88135352,1534629,6,4,4,1.584962500721156,2.0,1.584962500721156,11.333333333333334,9.333333333333334,14.166666666666666,0.8280515346388745,3.1509521590032694,1.38320133639788
30725052,1534629,7,8,15,2.355388542207534,3.906890595608518,3.584962500721156,10.857142857142858,9.0,7.428571428571429,1.1445931462613161,2.394780688614225,1.4612598129279828
51094332,1534629,7,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,10.857142857142858,9.857142857142858,8.714285714285714,1.349892104568894,2.5836275593124194,1.7469740986422686
116934592,1534629,7,1,1,0.0,0.0,0.0,7.428571428571429,4.857142857142857,9.428571428571429,1.407015760587701,2.5273121489910833,1.8386235313690578
92602052,1534629,5,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.2,11.0,7.4,0.8100026747557514,2.2913781191217035,1.0258566033889935
99855822,1534629,7,1,4,0.9182958340544896,2.0,1.584962500721156,7.428571428571429,4.857142857142857,9.0,1.2758306414370595,2.2415978632767977,1.6122003169803212
10408526,1534629,6,1,34,0.9182958340544896,4.746002827296315,1.584962500721156,11.333333333333334,9.833333333333334,9.166666666666666,0.9391626457499855,2.69328502112055,1.38320133639788
83602512,1534629,16,16,3,0.0,1.584962500721156,0.0,7.4375,4.5,10.8125,1.2348377464187583,2.851399721876958,1.7417422944854861
127662802,1534629,7,2,2,1.0,1.0,1.0,10.857142857142858,9.857142857142858,9.285714285714286,1.3382200808623925,2.810050773701156,1.8305401701738622
118350932,1534629,5,1,2,0.0,1.0,0.0,12.2,11.2,8.2,1.194388293733224,2.608370619265935,1.4902422223664658
83604822,1534629,16,18,4,0.0,2.0,0.0,7.4375,4.375,10.75,1.2348377464187583,2.82545987817203,1.7417422944854861
65930842,1534629,5,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,11.8,11.2,7.0,0.7680447857883703,2.381779451897666,0.9813781191217036
65658462,1534629,1,3,12,1.8423709931771088,3.584962500721156,2.8073549220576046,4.0,276.0,12.0,2.321928094887362,3.188721875540867,2.321928094887362
78211552,1534629,16,18,8,1.9219280948873623,2.75,2.321928094887362,7.4375,4.375,10.5,1.114717240488298,2.77858487817203,1.596621788555026
123713762,1534629,6,1,16,0.0,3.702819531114783,1.584962500721156,11.333333333333334,9.833333333333334,12.166666666666666,1.0922119514257338,2.8671489038174722,1.38320133639788
12609894,1534629,7,5,19,2.25,3.7216117239699025,3.0,10.857142857142858,9.428571428571429,6.857142857142857,1.159648652290964,2.421249098848313,1.5448258844595766
86153832,1534629,1,2,5,1.584962500721156,1.9219280948873623,1.584962500721156,1.0,37.0,47.0,2.287783719941071,5.136472161158421,3.7004397181410926
54053102,1534629,7,1,5,1.584962500721156,2.321928094887362,1.584962500721156,7.428571428571429,4.857142857142857,8.857142857142858,1.1805925461989644,2.195608135435746,1.6122003169803212
67966322,1534629,7,1,36,2.345851989338261,4.8365916681089764,3.7004397181410926,7.428571428571429,4.857142857142857,4.428571428571429,1.0718940478250922,1.8363704821183726,1.3099892859203304
