member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4445443,565564,44,3927,1,0.0,0.0,0.0,27.227272727272727,250.5909090909091,4.590909090909091,0.8713313024633149,1.5384301130352236,0.9790555385842598
2772741,565564,42,180,5,1.9219280948873623,2.321928094887362,2.321928094887362,27.857142857142858,345.5238095238095,4.571428571428571,0.8194440288928213,1.48497611615863,0.9227741810195254
7228808,565564,30,37,3,0.0,1.584962500721156,0.0,30.1,438.3,5.433333333333334,1.0473427158110458,1.6707418760056443,1.1831160398995426
7230346,565564,28,711,5,1.584962500721156,2.321928094887362,1.584962500721156,32.25,450.5,5.535714285714286,0.9523354990059965,1.672080360474258,1.0978069176722431
5669899,565564,40,718,8,2.584962500721156,3.0,2.584962500721156,28.525,312.925,4.6,0.8458829743402554,1.488024999302688,0.947712967406628
4621562,565564,12,16,1,0.0,0.0,0.0,34.833333333333336,613.75,7.666666666666667,1.0659320869114655,1.852638290991789,1.2705617165410952
4527508,565564,16,58,2,1.0,1.0,1.0,33.5,479.125,6.5625,1.072633477337016,1.8010388745389139,1.2855417933362816
4796826,565564,22,80,3,1.0,1.584962500721156,1.0,34.31818181818182,496.27272727272725,5.818181818181818,1.022521316851163,1.6769744358942476,1.1622122133354773
3540766,565564,37,352,1,0.0,0.0,0.0,29.54054054054054,381.18918918918916,4.918918918918919,0.9122598596666136,1.5958667238858135,1.0403643566753047
6557474,565564,25,286,5,0.0,2.321928094887362,0.0,32.52,442.88,5.24,0.9798187588290236,1.5262588798202896,1.1027467477352202
5823907,565564,20,48,3,1.0,1.584962500721156,1.0,32.5,412.9,6.85,1.0832696986083952,1.9607682842280407,1.2869296847411404
5735590,565564,16,120,1,0.0,0.0,0.0,33.5,475.25,6.625,1.135133477337016,1.8635388745389139,1.3480417933362816
4605479,565564,32,705,1,0.0,0.0,0.0,30.375,370.15625,4.84375,0.9270435616302468,1.5432903339375976,1.0230810529632128
4401321,565564,44,435,36,1.5,5.114369445886754,2.0,27.227272727272727,329.95454545454544,3.7954545454545454,0.8372403933724059,1.4221944438105245,0.9336009931297142
7368619,565564,15,237,2,1.0,1.0,1.0,33.8,576.8666666666667,7.4,1.077233558437292,1.9776412599451718,1.255446873280953
5266736,565564,22,130,2,1.0,1.0,1.0,34.31818181818182,494.0,5.863636363636363,1.022521316851163,1.703563640472482,1.1622122133354773
6519221,565564,34,413,3,1.0,1.584962500721156,1.0,29.823529411764707,363.8529411764706,4.676470588235294,0.8971172247140258,1.4819203142942092,1.0267211381254446
7371957,565564,23,37,15,2.2516291673878226,3.906890595608518,2.584962500721156,32.26086956521739,487.1304347826087,5.956521739130435,1.0253778176618429,1.7993604646088315,1.1879807041540855
6460855,565564,15,24,4,1.0,2.0,1.0,33.8,591.0666666666667,7.266666666666667,1.077233558437292,1.9109745932785052,1.255446873280953
7140667,565564,31,130,1,0.0,0.0,0.0,31.161290322580644,391.4193548387097,4.935483870967742,0.9354428163064914,1.579685586668525,1.0560836675749294
4913468,565564,34,85,2,0.0,1.0,0.0,29.941176470588236,370.47058823529414,4.882352941176471,0.9755485972630453,1.5968288612238717,1.0855446675372094
4949821,565564,28,210,2,1.0,1.0,1.0,31.25,400.10714285714283,5.607142857142857,0.9375127311746093,1.6681149564603743,1.0829841498408561
3966782,565564,38,155,6,2.0,2.584962500721156,2.0,29.289473684210527,380.3421052631579,4.894736842105263,0.905796880903457,1.608051644021807,1.0129863472891125
7077820,565564,17,20,5,0.0,2.321928094887362,0.0,33.529411764705884,494.8235294117647,7.529411764705882,1.2548270964020336,1.993731622921968,1.4552113938131068
7354947,565564,21,22,5,1.584962500721156,2.321928094887362,1.584962500721156,31.61904761904762,442.2857142857143,6.571428571428571,0.9879570541958768,1.832304766209267,1.1501729140048407
7131717,565564,26,34,1,0.0,0.0,0.0,31.03846153846154,463.38461538461536,6.076923076923077,1.032127652831162,1.857391587754294,1.1887891806255815
4859723,565564,30,81,3,0.9182958340544896,1.584962500721156,1.584962500721156,30.533333333333335,425.96666666666664,5.3,0.963900771318524,1.5795096895334373,1.0774518731847988
6871500,565564,29,280,1,0.0,0.0,0.0,30.448275862068964,376.0,5.517241379310345,0.9253558266762142,1.6450765096858788,1.0658109895263834
7056845,565564,15,1580,3,0.0,1.584962500721156,0.0,35.6,548.5333333333333,8.2,1.3110262648111934,2.2318933393596407,1.5825729129881874
4166607,565564,36,112,1,0.0,0.0,0.0,29.61111111111111,350.97222222222223,5.111111111111111,0.9816271474551628,1.65336111033632,1.1132901027140951
5576024,565564,25,301,1,0.0,0.0,0.0,33.24,455.84,5.6,1.0432172588578696,1.7120131274112789,1.1661452477640664
6899421,565564,38,682,9,2.2516291673878226,3.169925001442312,2.584962500721156,29.289473684210527,366.4736842105263,4.815789473684211,0.8991750607090406,1.5926578940028293,0.9975925972701347
5045216,565564,29,232,2,1.0,1.0,1.0,31.586206896551722,398.9310344827586,5.068965517241379,0.9309905967414218,1.5851811443698027,1.0599515067180278
5968740,565564,42,214,6,1.3709505944546687,2.584962500721156,2.321928094887362,28.0,348.42857142857144,4.642857142857143,0.8801815884269331,1.5501419636387777,0.970393228638573
5579112,565564,23,183,4,1.0,2.0,1.0,32.78260869565217,424.8695652173913,5.6521739130434785,0.9963923104154663,1.6154987824133584,1.1879807041540855
6876395,565564,12,89,1,0.0,0.0,0.0,34.916666666666664,637.8333333333334,7.166666666666667,0.8919136839533989,1.7205580825983595,1.040987758027473
6932589,565564,25,23,1,0.0,0.0,0.0,31.32,384.56,6.28,1.110144592306588,1.9082887512356195,1.299739247879451
4985581,565564,21,61,2,0.0,1.0,0.0,31.952380952380953,452.76190476190476,5.523809523809524,0.9124826493996313,1.5582625042014828,1.0746985092085954
4734576,565564,22,65,3,1.0,1.584962500721156,1.0,34.31818181818182,496.95454545454544,5.818181818181818,1.022521316851163,1.6769744358942476,1.1622122133354773
6685812,565564,27,236,5,1.584962500721156,2.321928094887362,1.584962500721156,31.703703703703702,373.7037037037037,4.888888888888889,0.8455111964466268,1.4012794037266625,0.9840247664215
6740341,565564,44,777,24,2.2810361125534233,4.303508854797679,3.169925001442312,27.227272727272727,322.1818181818182,4.068181818181818,0.8194895726325554,1.4406230936080033,0.90701178855148
4099446,565564,38,48,4,2.0,2.0,2.0,28.81578947368421,376.4736842105263,4.7631578947368425,0.8619372317806501,1.5275544416782922,0.9866705578154282
6827765,565564,14,1,4,0.9182958340544896,2.0,1.584962500721156,35.214285714285715,525.3571428571429,6.785714285714286,0.9756340930440436,1.7496209926953756,1.1713388351384424
6431352,565564,30,260,2,1.0,1.0,1.0,30.9,387.6666666666667,4.933333333333334,0.8999575768500411,1.5323417728908093,1.024619789827427
3779962,565564,30,558,4,1.584962500721156,2.0,1.584962500721156,30.066666666666666,411.03333333333336,5.6,0.9722884102314516,1.762571459411093,1.1302839565421707
