member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13807296,12820052,5,1,5,0.0,2.321928094887362,0.0,7.4,47.8,1.2,0.0,0.2,0.0
189308065,12820052,5,2,1,0.0,0.0,0.0,7.4,49.0,1.2,0.0,0.2,0.0
9700034,12820052,9,8,1,0.0,0.0,0.0,5.888888888888889,27.555555555555557,1.6666666666666667,0.0,0.4802142327652624,0.0
183984901,12820052,5,3,1,0.0,0.0,0.0,7.4,47.4,2.0,0.0,0.6643856189774724,0.0
115075462,12820052,13,223,1,0.0,0.0,0.0,4.230769230769231,3.1538461538461537,1.4615384615384615,0.0,0.3324560072990278,0.0
67928972,12820052,2,1,1,0.0,0.0,0.0,7.5,112.5,1.0,0.0,0.0,0.0
189980111,12820052,5,2,1,0.0,0.0,0.0,7.4,49.0,1.2,0.0,0.2,0.0
187925232,12820052,1,2,1,0.0,0.0,0.0,13.0,223.0,1.0,0.0,0.0,0.0
72655322,12820052,5,1,2,0.0,1.0,0.0,7.4,49.2,1.0,0.0,0.0,0.0
9072374,12820052,5,2,2,0.0,1.0,0.0,7.4,47.6,1.8,0.0,0.46438561897747244,0.0
14561271,12820052,5,11,1,0.0,0.0,0.0,7.4,47.2,1.2,0.0,0.2,0.0
189969144,12820052,5,3,1,0.0,0.0,0.0,7.4,47.4,2.0,0.0,0.6643856189774724,0.0
182531193,12820052,1,3,1,0.0,0.0,0.0,13.0,223.0,1.0,0.0,0.0,0.0
188602394,12820052,2,2,1,0.0,0.0,0.0,7.5,112.0,1.0,0.0,0.0,0.0
