member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,22,1653,4,1.584962500721156,2.0,1.584962500721156,11.090909090909092,201.0,12.318181818181818,1.9471690164688737,2.939798482189678,2.3843905157886387
10895235,268875,13,3,3,1.0,1.584962500721156,1.0,15.692307692307692,363.61538461538464,12.461538461538462,2.1122839906430073,3.041163425678305,2.5460376646084004
6261382,268875,15,359,12,3.169925001442312,3.584962500721156,3.169925001442312,14.266666666666667,316.53333333333336,14.533333333333333,2.0478031050326444,3.155714440352553,2.5823946373683
11658634,268875,17,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,13.235294117647058,269.8235294117647,10.941176470588236,1.9207402481309377,2.7872424376689944,2.265879612255734
5975439,268875,13,187,9,3.169925001442312,3.169925001442312,3.169925001442312,15.692307692307692,349.46153846153845,12.0,1.9453666828397524,2.919243233315139,2.3791203568051453
18203541,268875,5,4,6,1.584962500721156,2.584962500721156,1.584962500721156,16.4,620.4,9.8,2.117633576571998,2.88187818722754,2.4347354272606845
16941591,268875,7,9,1,0.0,0.0,0.0,16.428571428571427,538.0,7.571428571428571,1.7268811261228554,2.6541879910828596,2.0248110194719176
4257817,268875,13,95,14,2.5,3.6644977792004623,3.0,15.692307692307692,356.53846153846155,11.615384615384615,1.996899375258392,2.8811991734875892,2.3921915107622462
3824164,268875,5,643,6,2.584962500721156,2.584962500721156,2.584962500721156,14.4,634.8,9.6,1.221320627412895,2.1156399300267785,1.4784634845557523
3742892,268875,8,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,11.25,487.75,7.875,1.7209271450001942,2.393400615617778,1.9577222622214983
11600301,268875,21,967,2,1.0,1.0,1.0,11.571428571428571,238.9047619047619,12.714285714285714,1.9952739413404292,3.0043144813072264,2.4152202739611353
330427,268875,15,132,6,1.0,2.584962500721156,1.0,14.466666666666667,313.93333333333334,11.2,1.9587746648830973,2.7690083022545307,2.3613611823197704
3414979,268875,17,212,17,2.845350936622437,4.08746284125034,3.459431618637298,13.235294117647058,272.88235294117646,10.529411764705882,1.8848917430725027,2.742210982000584,2.2275221595157517
11007176,268875,16,70,3,1.0,1.584962500721156,1.0,13.6875,361.6875,12.9375,2.035393438463973,3.007082761496991,2.4681754414179977
10861903,268875,13,40,58,2.9467114918933284,5.754532719265501,5.0,15.692307692307692,360.7692307692308,8.23076923076923,1.962536952805059,2.7204272550210473,2.2383453569160925
8005851,268875,4,6,28,2.9056390622295662,4.807354922057602,4.0,16.5,837.5,13.75,2.069132034626697,2.8945499125334733,2.3905606060552684
4080477,268875,15,436,6,1.5,2.584962500721156,2.0,14.466666666666667,293.6666666666667,11.2,1.9254413315497638,2.7690083022545307,2.2946945156531044
5682781,268875,2,91,6,1.5219280948873621,2.584962500721156,2.321928094887362,15.0,1012.0,20.5,2.053301568532237,3.4966185747063685,2.696158711389381
12641511,268875,13,1,5,1.0,2.321928094887362,2.0,15.692307692307692,363.7692307692308,12.307692307692308,2.1122839906430073,2.984473764588597,2.469114587685323
6106864,268875,5,6,16,2.9219280948873623,4.0,3.321928094887362,16.4,620.0,7.8,1.8502404577387566,2.5988706873717717,2.087342308427443
3353585,268875,5,113,2,0.0,1.0,0.0,14.4,740.8,10.4,1.738313127557126,2.43263243017101,1.9954559846999835
7632883,268875,8,102,8,1.9219280948873623,3.0,2.321928094887362,16.0,498.0,7.75,1.7091412979476428,2.4317894921975016,1.969829954628072
4434043,268875,14,311,16,3.506890595608518,3.875,3.906890595608518,15.071428571428571,322.92857142857144,11.214285714285714,1.9196235269741386,2.874649073895651,2.322394795656289
