member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7379363,1578220,1,39,29,3.7871439606981414,4.651084443403434,4.247927513443588,1.0,3.0,4.0,2.0,2.0,2.0
9448422,1578220,3,1,16,3.5465935642949384,4.0,3.7004397181410926,4.333333333333333,11.333333333333334,16.666666666666668,2.518900062389577,3.622940851591666,3.14308246702137
9620039,1578220,3,1,34,2.460904932167797,5.087462841250338,3.969815782426811,4.333333333333333,11.333333333333334,10.666666666666666,2.8807962730986243,3.260453237841553,3.053290445592797
4890919,1578220,3,29,11,3.0957952550009344,3.459431618637298,3.459431618637298,4.333333333333333,2.0,18.333333333333332,2.6691661654875785,3.8031303120459,3.2234185001893016
41251402,1578220,1,3,4,2.0,2.0,2.0,1.0,39.0,29.0,3.7871439606981414,4.651084443403434,4.247927513443588
3546509,1578220,2,21,127,2.3227717700213293,6.570092092608923,4.9837880587523955,1.0,1.0,6.0,1.4036774610288023,2.160964047443681,1.4036774610288023
47170862,1578220,4,4,49,3.4138338639736,5.492260864523372,5.1699250014423095,4.75,13.0,10.5,1.8462147229722619,3.2596868890543282,2.2610985298396136
73879022,1578220,1,1,10,2.8073549220576046,3.321928094887362,2.8073549220576046,2.0,21.0,127.0,2.3227717700213293,6.570092092608923,4.9837880587523955
8089073,1578220,4,4,17,2.2998963911678914,4.08746284125034,3.459431618637298,4.75,13.0,18.5,2.124699091173689,3.610886394872586,2.688721875540866
10539666,1578220,4,43,9,1.5,3.169925001442312,2.0,4.75,3.25,20.5,2.324673188965662,3.840270854824593,3.053579780200191
61770162,1578220,4,1,11,1.584962500721156,3.459431618637298,1.584962500721156,4.75,13.75,20.0,2.303432563785373,3.7678942005258467,3.157339155019902
50468282,1578220,7,4,5,2.0,2.321928094887362,2.0,3.5714285714285716,11.857142857142858,21.0,2.557426643903759,4.107996397962993,3.3348580342865657
40277982,1578220,1,1,2,0.0,1.0,0.0,2.0,21.0,127.0,2.3227717700213293,6.570092092608923,4.9837880587523955
