member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191467904,55272,3,2,20,0.0,4.221928094887362,0.0,15.666666666666666,243.33333333333334,33.0,2.315277156723978,4.915468636477754,3.8143144986162425
89304962,55272,7,11,21,2.2359263506290326,4.201841232302569,2.8073549220576046,16.428571428571427,106.42857142857143,24.285714285714285,1.4091572335892366,3.509859650199936,2.29811424080335
195753226,55272,10,1,17,0.8112781244591328,3.969815782426811,2.0,16.1,74.4,18.8,0.5692194961885646,2.7834441837760964,1.608679968562345
196149005,55272,7,1,3,0.0,1.584962500721156,0.0,16.428571428571427,107.85714285714286,26.857142857142858,1.7285752836790984,3.8836994689972815,2.6991649439544365
185984781,55272,10,5,3,0.0,1.584962500721156,1.0,16.1,74.0,20.2,0.6503473086344779,3.0219295119466616,1.708679968562345
196182542,55272,10,1,16,0.0,4.0,2.321928094887362,16.1,74.4,18.9,0.6503473086344779,2.780425762018777,1.576487159073609
184279057,55272,10,1,25,0.6500224216483541,4.373660689688184,2.584962500721156,16.1,74.4,18.0,0.5853450664696426,2.7430596930499584,1.5501837184902296
185737491,55272,12,2,5,1.0,2.321928094887362,1.0,17.833333333333332,62.25,31.666666666666668,0.9878509048977953,3.259690151481829,2.0463625634173783
7092500,55272,41,720,46,3.271221945782624,5.480083695187445,4.857980995127571,10.365853658536585,2.7804878048780486,21.878048780487806,0.706951397071739,3.1353257755893873,1.7035983558058234
190255893,55272,7,1,13,0.0,3.334679141051595,1.584962500721156,16.428571428571427,107.85714285714286,25.428571428571427,1.7285752836790984,3.6337399489500757,2.4727417295657004
194584598,55272,28,4,2,0.0,1.0,0.0,12.428571428571429,27.857142857142858,25.5,0.6893513271761018,3.1701668509723624,1.812944620535869
194473492,55272,17,5,7,0.6500224216483541,2.8073549220576046,2.584962500721156,14.647058823529411,44.470588235294116,25.11764705882353,0.8530157508626973,2.9541923335788187,1.7861003342980082
83203362,55272,8,2,13,1.0,3.7004397181410926,2.0,16.125,92.875,27.625,1.095512579390582,3.3417411319957027,2.2279706599737072
157049122,55272,8,3,29,1.3787834934861756,4.720049960644813,3.8073549220576055,16.875,92.5,16.25,0.879587490613702,2.72421356311232,1.7747288747515244
168198052,55272,12,1,19,2.0,4.0374011976541135,3.0,17.833333333333332,62.333333333333336,30.5,0.9045175715644619,3.1167340595845996,1.8796958967507116
187605420,55272,21,3,2,0.0,1.0,0.0,13.714285714285714,36.666666666666664,33.04761904761905,0.965018351531908,3.609731823853185,2.147957026018656
153685932,55272,7,7,15,2.321928094887362,3.773557262275185,2.321928094887362,16.428571428571427,107.0,25.142857142857142,1.3968712701237609,3.571043074489563,2.367460930399099
