member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
102030112,1769861,8,97,2,1.0,1.0,0.0,6.375,56.125,40.375,1.9557292454092563,3.5452234770030295,2.821226218665689
191631785,1769861,6,3,38,2.365892690865937,4.649114684439286,3.844232898763191,6.833333333333333,80.0,47.5,1.9454872604687925,3.633876268800879,3.143846729052042
182544426,1769861,11,26,79,4.035968825899882,5.7737262800641025,5.8519565237426825,5.0,57.90909090909091,25.363636363636363,1.522002919380317,2.917054824333329,2.0692952131764804
71847182,1769861,5,53,12,2.584962500721156,3.418295834054489,2.321928094887362,7.6,96.6,18.4,1.3908529319908745,2.0973548119353307,1.3703913047485365
162972142,1769861,5,8,3,1.0,1.584962500721156,0.0,7.6,105.6,20.2,1.7078454321351058,2.4640214786019974,1.8347769237260088
190398842,1769861,5,1,147,1.8372489221309372,6.1376782364114995,5.133396397877784,7.8,96.0,31.2,2.061065341273493,3.21855319318914,2.822897051312073
14167697,1769861,2,2,11,2.2359263506290326,3.2776134368191165,2.584962500721156,6.5,69.5,40.5,2.017984412949941,3.3868631400320512,2.9259782618713412
7632724,1769861,2,113,2,0.0,1.0,0.0,6.5,14.0,45.0,3.1359475882644574,4.52566985844161,4.218459512231919
7733848,1769861,5,6,36,2.903465189601647,4.66992500144231,4.418295834054489,7.8,95.0,53.4,1.8478220877793514,3.512103840182978,2.965917164076732
163091802,1769861,3,2,20,1.896240625180289,4.221928094887362,3.459431618637298,8.666666666666666,125.66666666666667,39.333333333333336,2.13395383892194,3.4742803215011295,3.2320631408352916
168380892,1769861,5,4,7,0.9182958340544896,2.128085278891395,1.0,7.6,106.4,19.4,1.7241862653242077,2.3553969229679494,1.6347769237260088
13837087,1769861,9,348,1,0.0,0.0,0.0,5.888888888888889,22.22222222222222,38.22222222222222,2.06023050982826,3.7315239901012895,2.892137929773645
