member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,25,486,1,0.0,0.0,0.0,23.88,247.92,3.68,0.6045990105158257,0.8992344306429335,0.693594000115385
6458384,582365,12,4,39,2.6084585933443494,5.234120167580196,4.0,27.666666666666668,412.6666666666667,1.8333333333333333,0.38208020839342965,0.5629072918469556,0.38208020839342965
7634968,582365,18,164,1,0.0,0.0,0.0,25.77777777777778,285.1111111111111,2.1666666666666665,0.4956418982683408,0.735930033249619,0.5419381945646371
10813083,582365,31,801,3,1.0,1.584962500721156,1.0,21.193548387096776,204.25806451612902,3.193548387096774,0.519837911706311,0.7574471214862367,0.5916080646091815
5313695,582365,23,247,1,0.0,0.0,0.0,24.82608695652174,278.4347826086956,1.9565217391304348,0.43137192038391886,0.6194235042823105,0.4676038044418899
9282984,582365,18,51,2,0.0,1.0,0.0,25.77777777777778,291.3888888888889,2.111111111111111,0.4956418982683408,0.6803744776940635,0.5419381945646371
9520817,582365,30,117,1,0.0,0.0,0.0,21.533333333333335,233.73333333333332,2.066666666666667,0.4835505556517097,0.6610567699738099,0.5113283334294875
7354161,582365,23,382,2,1.0,1.0,1.0,23.869565217391305,251.91304347826087,3.6956521739130435,0.5919554462128539,0.8329970726602598,0.6669500001254185
10187315,582365,30,257,3,1.584962500721156,1.584962500721156,1.584962500721156,21.6,228.53333333333333,3.2,0.4843337587391494,0.7298632755117394,0.5584962500721157
12884146,582365,10,20,3,1.0,1.584962500721156,1.0,26.4,387.5,1.2,0.1,0.1584962500721156,0.1
12496821,582365,27,92,1,0.0,0.0,0.0,22.925925925925927,246.25925925925927,3.5555555555555554,0.5968509356628015,0.8913267876590554,0.6792537038105416
5455931,582365,27,529,1,0.0,0.0,0.0,23.0,236.5185185185185,3.5185185185185186,0.5968509356628015,0.869661509854568,0.6792537038105416
436923,582365,13,112,1,0.0,0.0,0.0,26.53846153846154,371.2307692307692,2.230769230769231,0.6028147437006907,0.7953730771449711,0.6284557693417163
10304445,582365,28,689,1,0.0,0.0,0.0,21.642857142857142,218.64285714285714,3.3214285714285716,0.5576776879605586,0.776567684710969,0.6192803572458795
7968445,582365,22,417,1,0.0,0.0,0.0,24.318181818181817,264.40909090909093,2.0454545454545454,0.4509797349468243,0.674168322691559,0.4888585228256122
12392257,582365,13,119,2,1.0,1.0,1.0,26.53846153846154,370.6923076923077,2.1538461538461537,0.5258916667776137,0.7184500002218942,0.5515326924186394
9713734,582365,29,897,1,0.0,0.0,0.0,22.17241379310345,209.48275862068965,3.413793103448276,0.5901715607895048,0.8643387333377412,0.6668913794098146
11709254,582365,19,68,1,0.0,0.0,0.0,25.263157894736842,314.89473684210526,1.9473684210526316,0.4958712720436913,0.6276217107160937,0.5134151316928142
10488525,582365,25,221,6,2.2516291673878226,2.584962500721156,2.584962500721156,23.8,266.44,1.72,0.3467970000576925,0.5064711239108795,0.3667970000576925
12299342,582365,14,37,1,0.0,0.0,0.0,24.0,313.5,1.7857142857142858,0.3274973214800826,0.5242750002060446,0.3274973214800826
12146387,582365,24,72,3,1.584962500721156,1.584962500721156,1.584962500721156,24.416666666666668,275.3333333333333,2.125,0.45506475703458893,0.652574087407166,0.4897869792568112
12501715,582365,18,107,5,1.5,2.321928094887362,2.0,25.77777777777778,288.27777777777777,1.9444444444444444,0.41230856493500745,0.6069340279780989,0.430827083453526
9426395,582365,16,29,8,2.584962500721156,3.0,2.584962500721156,26.8125,331.4375,1.75,0.3856203125901445,0.521240625180289,0.3856203125901445
10372957,582365,29,198,1,0.0,0.0,0.0,22.17241379310345,233.58620689655172,3.413793103448276,0.5901715607895048,0.8643387333377412,0.6668913794098146
12335201,582365,23,19,1,0.0,0.0,0.0,24.695652173913043,286.6521739130435,2.260869565217391,0.5437615943283169,0.7498582868910063,0.579993478386288
1851876,582365,22,73,1,0.0,0.0,0.0,24.818181818181817,295.0,3.727272727272727,0.5695460346442948,0.8854936711851518,0.670676704643794
7222377,582365,8,159,1,0.0,0.0,0.0,25.25,306.375,2.125,0.4481203125901445,0.7193609377704335,0.4481203125901445
8151403,582365,8,2,1,0.0,0.0,0.0,25.25,326.0,2.125,0.4481203125901445,0.7193609377704335,0.4481203125901445
11592429,582365,19,24,1,0.0,0.0,0.0,25.94736842105263,307.57894736842104,2.263157894736842,0.5792903510290153,0.7328848686108306,0.5968342106781381
11371636,582365,30,113,6,1.0,2.584962500721156,1.0,21.6,233.33333333333334,3.1,0.503832508763188,0.696529942178406,0.5779950000961541
7488761,582365,31,435,1,0.0,0.0,0.0,21.193548387096776,216.06451612903226,3.2580645161290325,0.55209597622244,0.8085749440901451,0.6238661291253105
6991101,582365,23,192,1,0.0,0.0,0.0,24.217391304347824,270.5652173913044,2.130434782608696,0.5220224638935343,0.6743380436663885,0.5365152175167228
