member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11125249,3815832,6,6,3,1.584962500721156,1.584962500721156,1.584962500721156,10.333333333333334,96.5,10.833333333333334,1.7539931141646639,2.6327577756334475,2.2752874055180103
97023652,3815832,6,62,1,0.0,0.0,0.0,10.166666666666666,91.83333333333333,11.0,1.4898326973778044,2.7019306921799213,2.0111269887311507
154483782,3815832,5,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,10.2,106.2,21.8,1.5710411943462024,3.077788781541751,2.696177515204959
72450122,3815832,4,21,6,1.5,2.584962500721156,2.0,10.25,77.75,14.0,2.2670113974530395,3.260414787909304,2.936208459374886
34932782,3815832,15,275,4,1.584962500721156,2.0,1.584962500721156,6.333333333333333,34.13333333333333,12.066666666666666,1.4777279959222156,2.4326896762025236,2.0186779465031135
106287002,3815832,5,6,1,0.0,0.0,0.0,10.2,105.6,23.0,1.8880336944904337,3.639259765953272,3.01317001534919
2796785,3815832,14,10,17,2.449311833026446,4.08746284125034,3.7004397181410926,6.642857142857143,54.857142857142854,11.714285714285714,1.521540757609139,2.3144915929848224,2.011763712866198
10808659,3815832,4,13,4,1.5,2.0,2.0,10.25,79.75,14.5,2.2670113974530395,3.406655413089593,2.936208459374886
13818655,3815832,5,56,12,3.0220552088742,3.584962500721156,3.584962500721156,11.0,111.4,7.0,1.3980374857846853,2.2514775685385304,1.8384585628941532
52591542,3815832,3,9,4,0.0,2.0,0.0,10.0,115.0,2.0,0.5283208335737187,0.6666666666666666,0.5283208335737187
117814102,3815832,5,28,4,1.584962500721156,2.0,1.584962500721156,11.0,117.0,8.6,1.685456027415294,2.5684700686827617,2.238458562894153
5929592,3815832,8,13,31,3.5337712560645564,4.954196310386877,4.459431618637295,8.75,78.875,5.625,1.2487734286154284,1.9284141055168704,1.6490366018088458
158107322,3815832,9,8,1,0.0,0.0,0.0,8.222222222222221,77.22222222222223,9.444444444444445,1.6812195993981487,2.5979454616135373,2.091294381616708
45441882,3815832,5,4,78,2.449981043528741,6.1315560650161025,5.873557262275184,10.2,106.0,7.6,1.3980374857846853,2.412948552950051,1.8384585628941532
69925182,3815832,4,37,3,1.584962500721156,1.584962500721156,1.584962500721156,11.75,131.75,8.25,1.7475468572308568,2.7105875858534523,2.2980732036176916
10183071,3815832,12,236,9,1.3709505944546687,3.169925001442312,2.321928094887362,7.25,42.333333333333336,13.5,1.6149943204249766,2.3946214700728654,2.128600300281708
