member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11031552,12928252,55,21,5,2.321928094887362,2.321928094887362,2.321928094887362,21.472727272727273,5.618181818181818,18.072727272727274,1.7373653412962269,3.196073418430457,2.4489551517922608
13009792,12928252,39,8,5,1.5,2.321928094887362,2.0,25.71794871794872,6.846153846153846,19.076923076923077,1.762558250837984,3.3675186383318554,2.521026839185866
3368195,12928252,58,41,10,2.584962500721156,3.321928094887362,2.584962500721156,21.0,5.155172413793103,18.017241379310345,1.8314796174304413,3.2916481911627447,2.5816482192836427
186075139,12928252,19,1,5,0.0,2.321928094887362,0.0,33.73684210526316,11.736842105263158,13.894736842105264,1.5953548412111747,3.0531099659975074,2.193828228449777
74682502,12928252,27,5,5,1.5,2.321928094887362,2.0,28.555555555555557,8.703703703703704,15.555555555555555,1.6276500694216294,3.1947241503097454,2.3014557431256186
152774022,12928252,20,7,3,0.0,1.584962500721156,0.0,33.1,11.3,22.5,1.9897638078195565,3.490791583950867,2.8411594141688545
6677256,12928252,7,5,40,4.282484261342601,5.053055907333277,4.754887502163471,47.0,26.285714285714285,4.285714285714286,1.1295557993726455,1.6876830273167194,1.1295557993726455
10153994,12928252,8,5,8,2.2359263506290326,3.0,2.8073549220576046,36.625,21.5,19.0,2.124358102647231,3.0210530342380397,2.397993183969656
4692235,12928252,10,3,22,2.521640636343319,4.368522527728205,3.8073549220576055,29.8,13.5,17.7,1.5692316077542352,2.744754587581577,2.043464416827058
20034571,12928252,10,1,7,1.4591479170272448,2.8073549220576046,2.2516291673878226,29.8,13.7,19.2,1.6754808796858427,2.9008713481486366,2.199036992294036
66764172,12928252,10,6,74,3.006238928653389,6.010062993978097,3.906890595608518,29.8,13.2,12.5,1.5207717785232284,2.5806005409565875,2.0335108494719667
142695182,12928252,19,3,10,0.9182958340544896,3.321928094887362,1.584962500721156,27.736842105263158,12.210526315789474,15.526315789473685,1.7749731903325376,2.9142351542253504,2.4586523406303553
184313867,12928252,19,1,15,1.0,3.906890595608518,1.0,33.73684210526316,11.736842105263158,13.368421052631579,1.5427232622638063,2.969690887012183,2.1411966495024086
157800462,12928252,20,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,33.1,11.6,22.35,1.9212162780968232,3.4407915839508667,2.7250630094244865
185046926,12928252,20,2,72,2.4419652149144673,5.8365916681089836,5.044394119358456,33.1,11.55,19.05,1.8676655470738333,3.278210125581475,2.5889397082009316
