member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10171513,19875,9,23,70,3.401137384896997,6.014997302659258,5.357552004618081,28.88888888888889,110.11111111111111,13.777777777777779,2.3928794266153353,3.22912724819163,2.8499281113333095
4159233,19875,7,22,32,3.7192945256669785,5.0,4.700439718141092,31.571428571428573,146.14285714285714,9.714285714285714,1.787971444412779,2.491876830185235,2.0453042751977915
8220037,19875,7,6,1,0.0,0.0,0.0,24.571428571428573,98.85714285714286,8.428571428571429,1.5085217304715048,2.011205577295046,1.7793324600435088
1890694,19875,35,372,17,3.418295834054489,4.08746284125034,3.584962500721156,30.485714285714284,80.85714285714286,12.571428571428571,2.1028614601704003,2.899128166770188,2.4342391912488783
10187015,19875,4,12,1,0.0,0.0,0.0,21.75,103.25,12.5,2.1525690110927505,3.3060783014839865,2.584962500721156
12063756,19875,4,16,13,2.5032583347756456,3.5465935642949384,3.169925001442312,21.75,102.25,9.5,1.526754427398839,2.419429910410252,1.792481250360578
4569741,19875,29,12,31,2.913977073182751,4.954196310386877,4.459431618637295,33.758620689655174,100.62068965517241,11.448275862068966,2.1204628689424707,2.8825053021559253,2.4102272321261933
5980054,19875,29,27,11,2.8073549220576046,3.459431618637298,2.8073549220576046,33.758620689655174,100.10344827586206,12.137931034482758,2.1241394948433374,2.9340489122162556,2.467195394077217
3423255,19875,29,15,27,3.2464393446710154,4.754887502163471,4.321928094887363,33.758620689655174,100.51724137931035,11.586206896551724,2.1089986526842543,2.8893780196808705,2.414968732945156
12135323,19875,49,174,22,3.614369445886757,4.459431618637295,4.169925001442313,24.6734693877551,75.63265306122449,12.346938775510203,1.9977116969489976,2.8005204810578204,2.329398651746497
10750237,19875,8,140,9,2.251629167387823,3.169925001442312,2.584962500721156,31.375,123.5,11.25,2.130725368183514,2.868600470081091,2.3909690702845072
1519134,19875,36,12,13,1.5,3.7004397181410926,2.0,28.916666666666668,94.66666666666667,11.63888888888889,2.1112174208070273,2.8410326232825276,2.4268971304209175
10814111,19875,4,27,33,3.5464393446710156,4.9837880587523955,4.321928094887363,34.5,157.5,15.25,2.4614919278706155,3.6487852261854243,3.065670535590541
3437987,19875,41,33,4,2.0,2.0,2.0,27.853658536585368,80.95121951219512,12.658536585365853,2.107827922247585,2.9592704362177225,2.454968266195495
10227492,19875,36,18,13,2.8553885422075336,3.7004397181410926,3.584962500721156,29.88888888888889,90.22222222222223,11.61111111111111,2.0542919334010925,2.878320821152426,2.3789284324766435
2885157,19875,12,30,11,2.584962500721156,3.459431618637298,2.584962500721156,31.166666666666668,126.5,15.916666666666666,2.559588967824198,3.2950582714870964,2.958277522723581
10182054,19875,20,20,10,1.9182958340544896,3.321928094887362,2.584962500721156,23.45,93.3,13.65,2.115302487494307,2.868314844505364,2.5231116113461214
7178660,19875,31,65,15,3.0850551027564768,3.906890595608518,3.7004397181410926,32.064516129032256,93.96774193548387,12.451612903225806,2.124799500465449,2.9659895364819344,2.4508874105497798
8865318,19875,29,19,3,1.0,1.584962500721156,1.0,33.758620689655174,100.37931034482759,12.413793103448276,2.1864620783625655,2.9986857783512955,2.529517977596445
11098150,19875,29,28,3,1.0,1.584962500721156,1.0,33.758620689655174,100.06896551724138,12.413793103448276,2.1864620783625655,2.998685778351295,2.529517977596445
10051754,19875,11,37,16,3.238901256602631,4.0,3.7004397181410926,28.454545454545453,97.0909090909091,12.0,2.1267515647591027,3.027212068885809,2.5897322661660773
10628013,19875,29,196,3,1.0,1.584962500721156,1.0,33.758620689655174,94.27586206896552,12.413793103448276,2.1864620783625655,2.998685778351295,2.529517977596445
6019119,19875,7,23,2,1.0,1.0,1.0,24.571428571428573,96.42857142857143,8.285714285714286,1.3656645876143618,1.868348434437903,1.6364753171863657
8930223,19875,43,338,3,1.584962500721156,1.584962500721156,1.584962500721156,25.627906976744185,76.13953488372093,13.162790697674419,2.134910723818162,2.9880108036116524,2.501292358950167
4019065,19875,9,32,9,2.5216406363433186,3.169925001442312,2.8073549220576046,28.88888888888889,109.11111111111111,20.555555555555557,2.4906012875657435,3.5452463927712907,3.1332833427289177
11127989,19875,13,21,5,1.0,2.321928094887362,1.0,26.615384615384617,90.46153846153847,14.692307692307692,2.4818971474138656,3.374467947478265,3.016143266076646
8345015,19875,4,47,21,3.0220552088742,4.39231742277876,3.584962500721156,21.75,94.5,7.5,1.3970552088742005,2.2079989457892966,1.688721875540867
2597560,19875,23,40,20,3.734521664779752,4.321928094887363,4.08746284125034,25.956521739130434,111.56521739130434,14.608695652173912,2.246828321834929,3.1096705317021915,2.631476290206198
3334201,19875,11,28,20,3.452819531114783,4.321928094887363,4.0,28.454545454545453,97.9090909090909,11.636363636363637,2.1073044488943613,2.997945878441503,2.562499513269813
5340218,19875,12,11,54,3.291562502003212,5.643776391052356,4.754887502163471,31.166666666666668,128.08333333333334,12.333333333333334,2.5007056343840266,3.113029540452508,2.777450439270055
8928957,19875,23,186,2,1.0,1.0,1.0,24.0,78.65217391304348,13.217391304347826,2.1993436244482973,2.9900343099514743,2.5756547700804253
4439742,19875,29,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,33.758620689655174,100.86206896551724,12.413793103448276,2.1892794633951693,2.998685778351295,2.509346856881922
11176639,19875,49,68,30,2.813209829505895,4.906890595608519,4.39231742277876,24.551020408163264,74.75510204081633,13.346938775510203,2.1044525503900156,2.9423851051610863,2.444297639302613
8396863,19875,29,20,6,2.2516291673878226,2.584962500721156,2.584962500721156,33.758620689655174,100.34482758620689,12.310344827586206,2.143302451900916,2.9642030197306055,2.474864098261232
13120959,19875,29,53,1,0.0,0.0,0.0,33.758620689655174,99.20689655172414,12.482758620689655,2.220944836983255,3.0533396576865073,2.5640007362171344
12223554,19875,7,1,2,0.0,1.0,0.0,31.571428571428573,149.14285714285714,14.0,2.319299233793776,3.063305401613807,2.716795663503661
