member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10092042,554509,28,8,16,3.238901256602631,3.875,3.7004397181410926,55.357142857142854,63.57142857142857,14.571428571428571,2.3099757477324023,3.287627336363794,2.723747280496902
12624910,554509,20,13,6,2.321928094887362,2.584962500721156,2.321928094887362,60.0,65.4,11.05,1.7852703407605328,2.6372354459494733,2.174389033245901
13272080,554509,24,2,1,0.0,0.0,0.0,52.958333333333336,51.791666666666664,14.0,1.9304352913354312,2.8339780143852855,2.408569659416386
3384338,554509,27,26,11,2.75,3.459431618637298,3.0,55.77777777777778,49.51851851851852,17.074074074074073,2.1007809410800964,3.145532577192042,2.596407265661988
6735900,554509,57,49,31,3.734521664779752,4.696131794257844,4.08746284125034,49.3859649122807,46.10526315789474,15.0,2.186299347854011,3.1704624814554743,2.657524097648715
9061916,554509,38,20,8,3.0,3.0,3.0,54.421052631578945,52.473684210526315,15.81578947368421,2.041366224662789,3.101197061139112,2.60508834732987
8772125,554509,31,12,17,3.188721875540867,3.969815782426811,3.584962500721156,53.83870967741935,53.61290322580645,14.774193548387096,2.0493890625006403,3.0102826557118716,2.5481282740252333
5345833,554509,41,36,102,4.141687320686856,6.480173964771138,5.55458885167764,49.48780487804878,41.048780487804876,12.341463414634147,1.9454065905615525,2.9108053585551406,2.4243937952643644
14870571,554509,14,1,1,0.0,0.0,0.0,62.285714285714285,68.5,10.357142857142858,1.6585099490720914,2.4283818199524676,1.9784680505757153
14590508,554509,26,4,17,2.449311833026446,3.969815782426811,3.7004397181410926,56.26923076923077,63.30769230769231,12.153846153846153,1.9277708992063107,2.8526244996140133,2.2960706334991254
7050286,554509,81,145,15,2.5216406363433186,3.906890595608518,2.8073549220576046,42.50617283950617,35.27160493827161,13.839506172839506,2.0317864023032683,2.9662835671507928,2.4927020721167468
10144823,554509,50,46,12,2.5216406363433186,3.418295834054489,2.8073549220576046,51.02,51.2,13.48,2.1247248858577024,3.056479704810211,2.5660173988470354
10761785,554509,58,7,20,1.8676338909712125,4.321928094887363,3.459431618637298,46.689655172413794,40.62068965517241,15.206896551724139,2.0450261932181313,2.9793415924302695,2.495194326259389
6421055,554509,65,57,1,0.0,0.0,0.0,45.707692307692305,42.353846153846156,14.461538461538462,2.128011496532606,3.133745284443508,2.6103409658148538
