member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58681632,538504,9,1,2,1.0,1.0,1.0,13.0,100.88888888888889,10.555555555555555,2.1743514638649604,2.314085705032101,2.122308012687046
13320067,538504,9,2,13,2.75,3.7004397181410926,3.0,13.0,100.77777777777777,9.333333333333334,1.9799070194205162,2.0140368474608685,1.9000857904648238
47430692,538504,10,97,4,2.0,2.0,2.0,12.1,83.4,9.9,2.0569163174784646,2.2411733846010065,2.0100772114183414
11108517,538504,7,3,11,2.5,3.459431618637298,3.0,13.285714285714286,109.57142857142857,12.428571428571429,2.001108276619811,2.1492324944574723,1.9175286012958248
14458693,538504,7,2,1,0.0,0.0,0.0,13.285714285714286,109.71428571428571,13.857142857142858,2.358251133762668,2.6434370114056582,2.346100029867254
7874056,538504,9,7,6,2.584962500721156,2.2516291673878226,2.584962500721156,13.0,100.22222222222223,10.11111111111111,1.998244519340388,2.175015797544565,1.9462010681624728
12730281,538504,7,1,6,0.0,2.2516291673878226,1.0,12.571428571428571,96.85714285714286,12.285714285714286,1.5165682651646055,2.522345852903595,2.2208471098693523
8311402,538504,17,296,2,1.0,1.0,1.0,9.588235294117647,38.705882352941174,12.176470588235293,1.9492217763720414,2.634071506021197,2.3077449637641196
13348777,538504,7,8,45,3.02228695549263,5.189416641342189,4.523561956057013,12.571428571428571,95.85714285714286,6.714285714285714,1.0848129858085152,2.1026619280529713,1.7174811161469221
12607786,538504,12,94,52,4.912272579176128,4.7047774583176825,4.193881518574894,11.25,68.75,6.25,1.8275373214903086,2.0626125422542363,1.9011484326014196
47432392,538504,10,42,4,2.0,2.0,2.0,12.1,88.9,9.9,2.0569163174784646,2.2411733846010065,2.0100772114183414
8230446,538504,17,121,9,2.321928094887362,3.169925001442312,2.321928094887362,9.588235294117647,49.0,11.764705882352942,1.8714613002021967,2.5064288588775314,2.229984487594275
47433132,538504,5,22,6,2.0,2.584962500721156,2.0,14.2,144.8,4.6,1.8643856189774723,2.0339850002884625,1.8643856189774723
21980721,538504,16,81,1,0.0,0.0,0.0,9.9375,53.1875,12.625,2.008548137395294,2.69964081885245,2.3894790239993773
47849362,538504,7,2,21,1.4604846813131114,4.297079327540665,3.7004397181410926,12.571428571428571,96.71428571428571,10.142857142857142,1.3079275964055894,2.2301386871674747,1.8350700072777677
4428153,538504,7,2,4,0.8112781244591328,2.0,2.0,12.571428571428571,96.71428571428571,12.571428571428571,1.400671390241872,2.558292876816141,2.0779899670122095
7471356,538504,17,168,4,2.0,2.0,2.0,9.588235294117647,46.23529411764706,12.058823529411764,1.8903982469602767,2.5752479766094325,2.248921434352355
15177181,538504,7,5,18,3.773557262275185,4.169925001442313,3.906890595608518,13.285714285714286,109.28571428571429,11.428571428571429,1.819171524866213,2.047733439771042,1.7879728019231795
