member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9615911,309424,4,19,5,2.0,2.321928094887362,2.0,6.0,56.0,18.25,1.4974141143341468,2.1051399512090754,1.9617315359373402
9541804,309424,8,42,1,0.0,0.0,0.0,3.875,18.5,12.125,1.2037350482848048,2.0956069640940145,1.7192270924197348
12756667,309424,3,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,6.666666666666667,49.0,2.3333333333333335,0.6406426982957875,0.7739760316291208,0.7739760316291208
12153744,309424,3,4,1,0.0,0.0,0.0,6.666666666666667,48.0,1.0,0.0,0.0,0.0
12934682,309424,2,1,13,0.7219280948873623,3.7004397181410926,2.321928094887362,8.5,71.0,1.0,0.0,0.0,0.0
4842644,309424,9,100,1,0.0,0.0,0.0,3.6666666666666665,17.333333333333332,11.555555555555555,1.2835342756850892,2.1746900705344134,1.7861938704716935
2835030,309424,3,66,7,1.9219280948873623,2.8073549220576046,2.321928094887362,5.666666666666667,45.0,23.333333333333332,2.0225761208164084,2.6450443258886858,2.5083326829539994
9173946,309424,3,5,5,1.9219280948873623,2.321928094887362,2.321928094887362,6.666666666666667,47.666666666666664,3.0,0.3060986113514965,0.9357849740192016,0.5283208335737187
11731995,309424,3,2,1,0.0,0.0,0.0,6.666666666666667,48.666666666666664,1.0,0.0,0.0,0.0
9567325,309424,4,16,64,4.067728362449225,5.613204882778696,5.524998048861998,6.0,56.75,3.5,0.9804820237218406,1.2823207542362418,1.0804820237218404
