member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29623302,1412202,46,5,2,0.0,1.0,0.0,71.71739130434783,9.478260869565217,7.760869565217392,1.3477641308195911,2.057180912918463,1.6383719574698954
10027531,1412202,103,20,19,3.3787834934861767,4.142664355548851,3.8073549220576055,63.320388349514566,5.572815533980583,11.087378640776699,1.1264896503595971,2.198473712741174,1.6381011765531357
186392590,1412202,30,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,77.53333333333333,10.933333333333334,8.5,1.3770783033968603,2.244027394655026,1.664553966942764
7567888,1412202,32,2,115,3.2290499736656515,6.27353842041554,6.042497332822993,86.21875,11.65625,16.0625,1.7944572075691039,2.752544677949032,2.3004466030809336
152197152,1412202,25,3,2,1.0,1.0,1.0,77.12,12.16,6.84,1.4121769438673744,1.8309890886105706,1.6436107653241692
11738656,1412202,83,6,6,2.0,2.584962500721156,2.0,69.62650602409639,6.698795180722891,12.265060240963855,1.2472911184981375,2.3406192598848254,1.7628629034910395
149989412,1412202,32,1,24,0.0,4.334962500721156,1.0,86.21875,11.6875,18.90625,1.8953650192461555,2.8131251754394815,2.4580246447316525
40769062,1412202,70,5,8,2.0,2.75,3.0,73.94285714285714,7.214285714285714,8.514285714285714,1.11477857628522,2.0181915383776845,1.474510115420468
193060904,1412202,71,4,3,0.0,1.584962500721156,0.0,74.15492957746478,6.859154929577465,8.619718309859154,1.1287797979541088,2.127439611349069,1.5447202774376063
112946732,1412202,25,1,10,0.0,3.321928094887362,1.584962500721156,88.32,11.6,11.12,1.5684108117328852,2.471384490872137,1.9517915521773803
68109362,1412202,78,3,18,2.413088436425758,4.169925001442313,3.459431618637298,71.73076923076923,6.628205128205129,8.397435897435898,1.0400658762189319,2.059298356475431,1.4615008691404798
183349815,1412202,30,1,30,1.4466166676282082,4.640223928941852,3.169925001442312,77.53333333333333,10.933333333333334,7.666666666666667,1.3929220176388322,2.166750866853209,1.636287403390932
81543742,1412202,113,13,3,1.584962500721156,1.584962500721156,1.584962500721156,60.64601769911504,5.300884955752212,10.769911504424778,1.0986329747370878,2.175611176976985,1.6291506064712538
195449407,1412202,55,1,1,0.0,0.0,0.0,80.34545454545454,7.890909090909091,9.49090909090909,1.2076509152806352,2.2322586152865345,1.6179434434352153
28466752,1412202,40,1,17,1.7609640474436812,4.08746284125034,3.321928094887362,81.625,8.375,8.25,1.138617587687343,2.0842593911237697,1.4635620313719773
186957377,1412202,30,1,1,0.0,0.0,0.0,77.53333333333333,10.933333333333334,8.633333333333333,1.4411425732264391,2.321424997817938,1.741951570105676
39468612,1412202,103,6,5,1.584962500721156,1.9219280948873623,1.584962500721156,63.55339805825243,5.902912621359223,11.766990291262136,1.146191016647176,2.303530284351933,1.682394792322272
