member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187649920,4208542,14,2,13,2.413088436425758,3.7004397181410926,3.321928094887362,11.785714285714286,10.214285714285714,20.714285714285715,2.5387428559417207,3.8682338529454046,3.0382671275939037
9521172,4208542,14,7,28,3.197159723424149,4.66449777920046,4.08746284125034,12.785714285714286,13.571428571428571,19.857142857142858,2.572161055689165,3.745919421640728,2.978496038494208
174839192,4208542,11,10,13,1.9219280948873623,3.7004397181410926,2.0,12.0,16.0,16.636363636363637,2.1443223088873493,3.457286651430707,2.4813809656939965
151454112,4208542,11,17,4,1.584962500721156,2.0,1.0,12.0,15.363636363636363,17.454545454545453,2.174955544720641,3.6118720803526245,2.5722900566030873
11220514,4208542,12,12,31,3.4677201004745006,4.453880987666651,3.7004397181410926,12.75,10.833333333333334,18.25,2.4887377153891515,3.6580787641288866,2.9653615412200285
183406884,4208542,5,4,27,3.1556390622295662,4.754887502163471,3.906890595608518,13.0,20.8,20.8,2.5843968222262346,3.8319346081492567,3.0348109018718636
25778342,4208542,18,36,28,3.085055102756477,4.034087620114631,3.584962500721156,11.222222222222221,10.222222222222221,18.666666666666668,2.534564575165799,3.679215018828719,2.902546611044808
23497511,4208542,10,5,13,2.663532754804255,3.7004397181410926,3.321928094887362,14.5,12.7,21.8,2.6748473401088098,3.819095482043489,3.1055959522285552
112502952,4208542,5,1,8,1.792481250360578,3.0,2.321928094887362,14.8,16.2,15.8,2.6464285639002396,3.650047145495182,2.882951767788372
5918377,4208542,10,3,62,3.2603907223310395,5.508204625638435,4.954196310386877,14.5,12.9,16.9,2.6151615433561313,3.6383189912937555,2.9423691306786037
46734632,4208542,1,6,26,2.6416041678685938,4.5465935642949376,4.08746284125034,29.0,50.0,6.0,1.9219280948873623,2.584962500721156,1.5
69623212,4208542,1,2,41,1.6707145064847897,5.357552004618081,4.459431618637295,29.0,50.0,6.0,1.9219280948873623,2.584962500721156,1.5
13698607,4208542,5,1,21,3.5724694587701364,4.201841232302569,4.0,13.8,21.6,14.2,2.186863338308421,3.1139594330788314,2.2258713240159222
127852472,4208542,8,1,11,1.2516291673878228,3.459431618637298,2.321928094887362,12.25,17.25,12.75,1.8524988046062734,3.1022110454703764,1.924243323770823
58172862,4208542,8,13,4,1.0,2.0,0.0,12.25,15.75,13.625,1.8839524505297511,3.2846399978000385,2.2144843356317434
9487936,4208542,11,34,31,3.13287868934203,4.760647923290102,4.501629167387823,12.0,13.818181818181818,15.0,2.0342358912096525,3.3609040873262517,2.253960132295103
18233671,4208542,6,1,18,0.0,4.169925001442313,2.0,12.833333333333334,11.5,15.0,2.611830007565199,3.6945431965785063,2.960189996258961
114790862,4208542,8,9,25,2.4159220638351666,4.483856189774723,3.8073549220576055,12.25,16.25,11.0,1.7069621925503555,2.9741579740781985,1.7385649703745427
116452822,4208542,12,5,14,2.9219280948873623,3.6644977792004623,3.169925001442312,12.75,11.416666666666666,19.666666666666668,2.534220382521413,3.7238606981677354,3.009571100944927
185218784,4208542,12,4,16,1.8423709931771088,3.702819531114783,2.584962500721156,10.583333333333334,15.833333333333334,13.916666666666666,2.0809779727757225,3.171513068095526,2.1812755253076035
146483552,4208542,10,4,6,1.0,1.7924812503605778,0.0,14.5,12.8,22.5,2.841200615589235,4.00989132882154,3.4377887617172918
10289894,4208542,6,5,22,3.3735572622751855,4.459431618637295,3.8073549220576055,12.833333333333334,10.833333333333334,14.333333333333334,2.0495704638526684,3.646292093712676,2.6589641759160263
103802602,4208542,10,3,13,2.688721875540867,3.7004397181410926,3.2776134368191165,14.5,12.9,21.8,2.6723284280351485,3.8190954820434895,3.1100274180353797
3055855,4208542,5,9,19,3.0849625007211556,4.247927513443588,3.459431618637298,13.8,20.0,14.6,2.2843647299182175,3.1047421768506274,2.3339850002884623
10175600,4208542,16,5,17,2.792481250360578,4.08746284125034,3.459431618637298,10.8125,9.375,19.0625,2.4427233561563275,3.764230152297732,2.9565704286358274
184269041,4208542,6,3,8,2.0,3.0,1.584962500721156,12.833333333333334,11.166666666666666,16.666666666666668,2.278496674231866,3.8895306968188925,3.0293629128054342
114929522,4208542,29,50,6,1.9219280948873623,2.584962500721156,1.5,8.758620689655173,7.620689655172414,18.344827586206897,2.278398930936889,3.681939812883836,2.8098882496686004
13153650,4208542,6,4,24,3.169925001442312,4.334962500721157,4.08746284125034,12.833333333333334,11.0,14.0,2.0835091739914806,3.667036946698699,2.612279522717237
188761204,4208542,8,1,3,1.0,1.584962500721156,0.0,12.25,17.25,13.75,1.8839524505297511,3.336519685209894,2.2144843356317434
149067382,4208542,5,9,11,2.128085278891395,3.459431618637298,2.584962500721156,14.8,14.6,15.2,2.5793077581940764,3.5581608217677223,2.8303448866216128
104947832,4208542,5,9,2,1.0,1.0,0.0,13.8,20.0,18.0,2.701357230062448,3.754327679539345,3.025871324015922
